seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,251,fitzgerald,1.4049400356080797
4,melville,251,twain,1.2714130729436874
4,melville,252,train,1.2005368560552596
4,melville,252,baum,1.2882654905319213
4,melville,252,thompson,1.3141126036643982
4,melville,252,dickens,1.4237191259860993
4,melville,252,melville,1.300534086568015
4,melville,252,wells,1.285356382528941
4,melville,252,austen,1.3095786094665527
4,melville,252,fitzgerald,1.4041418764326308
4,melville,252,twain,1.2667599817117057
4,melville,253,train,1.2043613761663436
4,melville,253,baum,1.28914794921875
4,melville,253,thompson,1.3181627988815308
4,melville,253,dickens,1.4230791747570035
4,melville,253,melville,1.3051128898348128
4,melville,253,wells,1.2891919414202373
4,melville,253,austen,1.3110036373138427
4,melville,253,fitzgerald,1.401497973336114
4,melville,253,twain,1.2654893696308136
4,melville,254,train,1.201814779639244
4,melville,254,baum,1.2879818439483643
4,melville,254,thompson,1.312532643477122
4,melville,254,dickens,1.4331407696008682
4,melville,254,melville,1.306251313005175
4,melville,254,wells,1.2886537313461304
4,melville,254,austen,1.3095575094223022
4,melville,254,fitzgerald,1.4044765366448295
4,melville,254,twain,1.2668525675932567
4,melville,255,train,1.2011628985404967
4,melville,255,baum,1.2850772142410278
4,melville,255,thompson,1.3167205254236858
4,melville,255,dickens,1.4279805034399031
4,melville,255,melville,1.3063441344669886
4,melville,255,wells,1.290196696917216
4,melville,255,austen,1.310428762435913
4,melville,255,fitzgerald,1.400618698861864
4,melville,255,twain,1.2655556201934814
4,melville,256,train,1.2043273627758029
4,melville,256,baum,1.2889975309371948
4,melville,256,thompson,1.3135175506273906
4,melville,256,dickens,1.4312970399856568
4,melville,256,melville,1.3052581548690796
4,melville,256,wells,1.2892089287439985
4,melville,256,austen,1.3092423915863036
4,melville,256,fitzgerald,1.401840408643087
4,melville,256,twain,1.2655120342969894
4,melville,257,train,1.200241208076477
4,melville,257,baum,1.2909772396087646
4,melville,257,thompson,1.318071146806081
4,melville,257,dickens,1.4303037732839583
4,melville,257,melville,1.3042642729622975
4,melville,257,wells,1.289343774318695
4,melville,257,austen,1.308992850780487
4,melville,257,fitzgerald,1.4041574266221788
4,melville,257,twain,1.2661773314078648
4,melville,258,train,1.199235492944717
4,melville,258,baum,1.2829431772232056
4,melville,258,thompson,1.309369405110677
4,melville,258,dickens,1.4334536135196685
4,melville,258,melville,1.3021414024489266
4,melville,258,wells,1.2875156203905742
4,melville,258,austen,1.3091391921043396
4,melville,258,fitzgerald,1.4019006623162165
4,melville,258,twain,1.2645155141750972
4,melville,259,train,1.202129378914833
4,melville,259,baum,1.2879160404205323
4,melville,259,thompson,1.3138450781504314
4,melville,259,dickens,1.4347849369049073
4,melville,259,melville,1.3040083476475306
4,melville,259,wells,1.2887125611305237
4,melville,259,austen,1.307447600364685
4,melville,259,fitzgerald,1.4003190331988864
4,melville,259,twain,1.2663747270901995
4,melville,260,train,1.2031374037265778
4,melville,260,baum,1.286895751953125
4,melville,260,thompson,1.3140165011088054
4,melville,260,dickens,1.4263343244791031
4,melville,260,melville,1.302509307861328
4,melville,260,wells,1.2860777378082275
4,melville,260,austen,1.307169532775879
4,melville,260,fitzgerald,1.3972950643963284
4,melville,260,twain,1.2670682817697525
4,melville,261,train,1.1989641189575195
4,melville,261,baum,1.28781054019928
4,melville,261,thompson,1.3134366075197856
4,melville,261,dickens,1.4248154908418655
4,melville,261,melville,1.3016288365636552
4,melville,261,wells,1.2902434666951497
4,melville,261,austen,1.308747935295105
4,melville,261,fitzgerald,1.4004964960945978
4,melville,261,twain,1.2681876917680104
4,melville,262,train,1.2013625770807266
4,melville,262,baum,1.287647271156311
4,melville,262,thompson,1.315781573454539
4,melville,262,dickens,1.4283481031656264
4,melville,262,melville,1.3005857808249337
4,melville,262,wells,1.288007656733195
4,melville,262,austen,1.3064204096794128
4,melville,262,fitzgerald,1.400914192199707
4,melville,262,twain,1.266059120496114
4,melville,263,train,1.1970813512802123
4,melville,263,baum,1.2853646278381348
4,melville,263,thompson,1.3129972418149312
4,melville,263,dickens,1.4222022414207458
4,melville,263,melville,1.299305260181427
4,melville,263,wells,1.2876965006192524
4,melville,263,austen,1.3064272999763489
4,melville,263,fitzgerald,1.3978306319978502
4,melville,263,twain,1.262905071179072
4,melville,264,train,1.1987581908702851
4,melville,264,baum,1.289202904701233
4,melville,264,thompson,1.3125135103861492
4,melville,264,dickens,1.424415308237076
4,melville,264,melville,1.3028863412993297
4,melville,264,wells,1.2930407722791035
4,melville,264,austen,1.312156903743744
4,melville,264,fitzgerald,1.4053909248775909
4,melville,264,twain,1.2652571598688762
4,melville,265,train,1.1998189032077788
4,melville,265,baum,1.2845218658447266
4,melville,265,thompson,1.3150488932927449
4,melville,265,dickens,1.4299644559621811
4,melville,265,melville,1.300022372177669
4,melville,265,wells,1.2913410464922588
4,melville,265,austen,1.3115675687789916
4,melville,265,fitzgerald,1.406804879506429
4,melville,265,twain,1.2676943689584732
4,melville,266,train,1.2039508491754531
4,melville,266,baum,1.2814103603363036
4,melville,266,thompson,1.3111608227094014
4,melville,266,dickens,1.4227326333522796
4,melville,266,melville,1.2985528452055797
4,melville,266,wells,1.286427617073059
4,melville,266,austen,1.3061841249465942
4,melville,266,fitzgerald,1.3952494064966838
4,melville,266,twain,1.2641920546690624
4,melville,267,train,1.1994571924209594
4,melville,267,baum,1.2851226806640623
4,melville,267,thompson,1.314500629901886
4,melville,267,dickens,1.425337192416191
4,melville,267,melville,1.3018512981278556
4,melville,267,wells,1.2834475835164387
4,melville,267,austen,1.30782310962677
4,melville,267,fitzgerald,1.3951975637012055
4,melville,267,twain,1.2617842902739842
4,melville,268,train,1.2010857224464415
4,melville,268,baum,1.288481068611145
4,melville,268,thompson,1.315036694208781
4,melville,268,dickens,1.420710751414299
4,melville,268,melville,1.2990987045424325
4,melville,268,wells,1.287470777829488
4,melville,268,austen,1.3071768879890442
4,melville,268,fitzgerald,1.4029839701122708
4,melville,268,twain,1.2667984068393707
4,melville,269,train,1.201234555244446
4,melville,269,baum,1.2887778759002686
4,melville,269,thompson,1.313304642836253
4,melville,269,dickens,1.4248155862092973
4,melville,269,melville,1.3007938436099462
4,melville,269,wells,1.2888247569402058
4,melville,269,austen,1.3114274144172668
4,melville,269,fitzgerald,1.4017084704505072
4,melville,269,twain,1.2651835332314174
4,melville,270,train,1.1967368304729462
4,melville,270,baum,1.287856364250183
4,melville,270,thompson,1.3139884273211162
4,melville,270,dickens,1.4204646050930023
4,melville,270,melville,1.2991381457873754
4,melville,270,wells,1.285233457883199
4,melville,270,austen,1.3116910338401797
4,melville,270,fitzgerald,1.3978710836834378
4,melville,270,twain,1.2668465375900269
4,melville,271,train,1.1961238116025923
4,melville,271,baum,1.2840352058410645
4,melville,271,thompson,1.3106990059216816
4,melville,271,dickens,1.420268666744232
4,melville,271,melville,1.300439076764243
4,melville,271,wells,1.283651332060496
4,melville,271,austen,1.3088398337364198
4,melville,271,fitzgerald,1.3976032469007704
4,melville,271,twain,1.2621645828088124
4,melville,272,train,1.1961835026741028
4,melville,272,baum,1.2856257438659668
4,melville,272,thompson,1.311561683813731
4,melville,272,dickens,1.41479432284832
4,melville,272,melville,1.304049355643136
4,melville,272,wells,1.283950388431549
4,melville,272,austen,1.3117785334587098
4,melville,272,fitzgerald,1.3949157264497545
4,melville,272,twain,1.2637139807144802
4,melville,273,train,1.192196395993233
4,melville,273,baum,1.28691987991333
4,melville,273,thompson,1.3134173552195232
4,melville,273,dickens,1.423226284980774
4,melville,273,melville,1.2965747203145708
4,melville,273,wells,1.286833902200063
4,melville,273,austen,1.3086259484291076
4,melville,273,fitzgerald,1.401501350932651
4,melville,273,twain,1.264621540904045
4,melville,274,train,1.2014738649129868
4,melville,274,baum,1.2896164655685425
4,melville,274,thompson,1.3175901373227437
4,melville,274,dickens,1.4247736185789108
4,melville,274,melville,1.298073215144021
4,melville,274,wells,1.2887038985888164
4,melville,274,austen,1.3087664604187013
4,melville,274,fitzgerald,1.4022173351711698
4,melville,274,twain,1.2648764948050182
4,melville,275,train,1.197007602453232
4,melville,275,baum,1.2890953779220582
4,melville,275,thompson,1.31378177801768
4,melville,275,dickens,1.4257444322109225
4,melville,275,melville,1.300970801285335
4,melville,275,wells,1.2877076069513955
4,melville,275,austen,1.3091168642044066
4,melville,275,fitzgerald,1.4007506635453966
4,melville,275,twain,1.2635508179664612
4,melville,276,train,1.188408949971199
4,melville,276,baum,1.2909974813461305
4,melville,276,thompson,1.318237821261088
4,melville,276,dickens,1.4228850334882737
4,melville,276,melville,1.302141044821058
4,melville,276,wells,1.289427121480306
4,melville,276,austen,1.3115199565887452
4,melville,276,fitzgerald,1.4034950733184814
4,melville,276,twain,1.2670145134131114
4,melville,277,train,1.1959233731031418
4,melville,277,baum,1.287421989440918
4,melville,277,thompson,1.3079853852589924
4,melville,277,dickens,1.4278435111045835
4,melville,277,melville,1.2980362517493111
4,melville,277,wells,1.2844606637954712
4,melville,277,austen,1.3084169268608092
4,melville,277,fitzgerald,1.3979410992728338
4,melville,277,twain,1.2628687471151352
4,melville,278,train,1.1913855344057085
4,melville,278,baum,1.287010383605957
4,melville,278,thompson,1.3131903409957886
4,melville,278,dickens,1.4238913655281067
4,melville,278,melville,1.2986995322363717
4,melville,278,wells,1.2881588538487752
4,melville,278,austen,1.3088672757148745
4,melville,278,fitzgerald,1.4030402104059856
4,melville,278,twain,1.2663499762614567
4,melville,279,train,1.19345663189888
4,melville,279,baum,1.2882201433181764
4,melville,279,thompson,1.3128079970677693
4,melville,279,dickens,1.4210989385843278
4,melville,279,melville,1.3005414179393224
4,melville,279,wells,1.2858744859695437
4,melville,279,austen,1.3092669010162354
4,melville,279,fitzgerald,1.3996358182695177
4,melville,279,twain,1.2648567060629528
4,melville,280,train,1.1929572105407715
4,melville,280,baum,1.2875328302383422
4,melville,280,thompson,1.312286138534546
4,melville,280,dickens,1.4348105251789094
4,melville,280,melville,1.297250943524497
4,melville,280,wells,1.2858853538831074
4,melville,280,austen,1.3090683460235597
4,melville,280,fitzgerald,1.406859265433417
4,melville,280,twain,1.264764567216237
4,melville,281,train,1.2030888974666596
4,melville,281,baum,1.2842670202255249
4,melville,281,thompson,1.309602936108907
4,melville,281,dickens,1.4219292134046555
4,melville,281,melville,1.2969401138169423
4,melville,281,wells,1.2833484808603923
4,melville,281,austen,1.3070822834968567
4,melville,281,fitzgerald,1.4008470508787367
4,melville,281,twain,1.2606840183337529
4,melville,282,train,1.192597708106041
4,melville,282,baum,1.2917229175567626
4,melville,282,thompson,1.3109857042630513
4,melville,282,dickens,1.4274126797914506
4,melville,282,melville,1.2951623967715673
4,melville,282,wells,1.2819068034489949
4,melville,282,austen,1.3105219841003417
4,melville,282,fitzgerald,1.3990335199568007
4,melville,282,twain,1.2644696633021038
4,melville,283,train,1.1924834668636322
4,melville,283,baum,1.284639573097229
4,melville,283,thompson,1.3099802136421204
4,melville,283,dickens,1.4250596106052398
4,melville,283,melville,1.29413104057312
4,melville,283,wells,1.2810564438501997
4,melville,283,austen,1.3063341975212095
4,melville,283,fitzgerald,1.3976134194268122
4,melville,283,twain,1.2631551673014958
4,melville,284,train,1.1945082366466522
4,melville,284,baum,1.2846519708633424
4,melville,284,thompson,1.3070865074793498
4,melville,284,dickens,1.4336289882659912
4,melville,284,melville,1.296279924256461
4,melville,284,wells,1.2836557626724243
4,melville,284,austen,1.3082653284072876
4,melville,284,fitzgerald,1.3991679218080308
4,melville,284,twain,1.262757768233617
4,melville,285,train,1.1938990265130998
4,melville,285,baum,1.2841077327728272
4,melville,285,thompson,1.309684693813324
4,melville,285,dickens,1.431710171699524
4,melville,285,melville,1.2952675904546465
4,melville,285,wells,1.285952130953471
4,melville,285,austen,1.304460346698761
4,melville,285,fitzgerald,1.4012376599841647
4,melville,285,twain,1.26580115656058
4,melville,286,train,1.1972509026527405
4,melville,286,baum,1.2847466707229611
4,melville,286,thompson,1.3071125348409016
4,melville,286,dickens,1.430695939064026
4,melville,286,melville,1.29422926902771
4,melville,286,wells,1.284608781337738
4,melville,286,austen,1.3071892976760864
4,melville,286,fitzgerald,1.4012266000111897
4,melville,286,twain,1.2629576573769252
4,melville,287,train,1.187160223722458
4,melville,287,baum,1.2925989389419557
4,melville,287,thompson,1.3129760424296062
4,melville,287,dickens,1.4302133411169051
4,melville,287,melville,1.3024163501603263
4,melville,287,wells,1.2918710112571716
4,melville,287,austen,1.3108048558235168
4,melville,287,fitzgerald,1.399903138478597
4,melville,287,twain,1.2680247972408931
4,melville,288,train,1.1912395179271698
4,melville,288,baum,1.2870208024978638
4,melville,288,thompson,1.3112401962280271
4,melville,288,dickens,1.4269419997930526
4,melville,288,melville,1.2955685257911682
4,melville,288,wells,1.2861428062121074
4,melville,288,austen,1.3106064200401306
4,melville,288,fitzgerald,1.3991648621029324
4,melville,288,twain,1.2649045785268147
4,melville,289,train,1.1848779439926147
4,melville,289,baum,1.2845232486724854
4,melville,289,thompson,1.3122541705767314
4,melville,289,dickens,1.4226546317338944
4,melville,289,melville,1.297061460358756
4,melville,289,wells,1.2836993932724
4,melville,289,austen,1.3070782899856568
4,melville,289,fitzgerald,1.3938202857971191
4,melville,289,twain,1.261712625622749
4,melville,290,train,1.190645432472229
4,melville,290,baum,1.2832468032836917
4,melville,290,thompson,1.307481328646342
4,melville,290,dickens,1.421726760268211
4,melville,290,melville,1.2935064264706202
4,melville,290,wells,1.2819522817929585
4,melville,290,austen,1.3055441617965695
4,melville,290,fitzgerald,1.390046305126614
4,melville,290,twain,1.2611905137697856
4,melville,291,train,1.1926940351724624
4,melville,291,baum,1.2879973649978638
4,melville,291,thompson,1.3167988260587056
4,melville,291,dickens,1.4169485479593278
4,melville,291,melville,1.2960509828158788
4,melville,291,wells,1.2885029117266338
4,melville,291,austen,1.3096036553382873
4,melville,291,fitzgerald,1.4010859330495198
4,melville,291,twain,1.264188160498937
4,melville,292,train,1.195983526110649
4,melville,292,baum,1.287744951248169
4,melville,292,thompson,1.309068779150645
4,melville,292,dickens,1.422779244184494
4,melville,292,melville,1.293173372745514
4,melville,292,wells,1.2865175604820251
4,melville,292,austen,1.3052332997322085
4,melville,292,fitzgerald,1.3972770637936065
4,melville,292,twain,1.263799324631691
4,melville,293,train,1.1919873774051666
4,melville,293,baum,1.286747980117798
4,melville,293,thompson,1.310458242893219
4,melville,293,dickens,1.4205799609422685
4,melville,293,melville,1.2952293498175484
4,melville,293,wells,1.2854838371276855
4,melville,293,austen,1.306987738609314
4,melville,293,fitzgerald,1.3975146214167278
4,melville,293,twain,1.262713760137558
4,melville,294,train,1.1917781829833984
4,melville,294,baum,1.2850106000900268
4,melville,294,thompson,1.3114673296610515
4,melville,294,dickens,1.4206605315208436
4,melville,294,melville,1.2943464943340846
4,melville,294,wells,1.2831528981526692
4,melville,294,austen,1.3073118329048157
4,melville,294,fitzgerald,1.3966584073172674
4,melville,294,twain,1.2617937127749126
4,melville,295,train,1.1881723761558534
4,melville,295,baum,1.288555383682251
4,melville,295,thompson,1.3111534714698792
4,melville,295,dickens,1.4168446242809296
4,melville,295,melville,1.2938727481024606
4,melville,295,wells,1.287336548169454
4,melville,295,austen,1.3107276916503907
4,melville,295,fitzgerald,1.3994183407889471
4,melville,295,twain,1.2653260628382366
4,melville,296,train,1.1941992789506912
4,melville,296,baum,1.2830381393432615
4,melville,296,thompson,1.3056748509407043
4,melville,296,dickens,1.4232568621635435
4,melville,296,melville,1.2949668254171098
4,melville,296,wells,1.2834615310033162
4,melville,296,austen,1.303211784362793
4,melville,296,fitzgerald,1.3917035129335191
4,melville,296,twain,1.2629784395297368
4,melville,297,train,1.1889048039913177
4,melville,297,baum,1.2898479461669925
4,melville,297,thompson,1.311220904191335
4,melville,297,dickens,1.4237132132053376
4,melville,297,melville,1.2952957834516252
4,melville,297,wells,1.2870639363924663
4,melville,297,austen,1.3074744582176208
4,melville,297,fitzgerald,1.3960607051849363
4,melville,297,twain,1.263104185461998
4,melville,298,train,1.1915792584419251
4,melville,298,baum,1.287072277069092
4,melville,298,thompson,1.3072343071301775
4,melville,298,dickens,1.418344694375992
4,melville,298,melville,1.295254818030766
4,melville,298,wells,1.2861270507176716
4,melville,298,austen,1.3044075965881348
4,melville,298,fitzgerald,1.3962894810570612
4,melville,298,twain,1.2604824552933376
4,melville,299,train,1.187235286831856
4,melville,299,baum,1.2904499530792235
4,melville,299,thompson,1.3079463640848796
4,melville,299,dickens,1.4201903760433197
4,melville,299,melville,1.2946947131838118
4,melville,299,wells,1.2851281960805256
4,melville,299,austen,1.3087506651878358
4,melville,299,fitzgerald,1.3997483915752835
4,melville,299,twain,1.2621460209290187
4,melville,300,train,1.1868812888860705
4,melville,300,baum,1.2866925954818726
4,melville,300,thompson,1.309542695681254
4,melville,300,dickens,1.4195213198661805
4,melville,300,melville,1.293315087045942
4,melville,300,wells,1.279020329316457
4,melville,300,austen,1.304048764705658
4,melville,300,fitzgerald,1.3963615496953328
4,melville,300,twain,1.2603852699200313
4,melville,301,train,1.1923934161663057
4,melville,301,baum,1.289640498161316
4,melville,301,thompson,1.309349775314331
4,melville,301,dickens,1.417258656024933
4,melville,301,melville,1.2950176681791032
4,melville,301,wells,1.2834730943044026
4,melville,301,austen,1.3070365071296692
4,melville,301,fitzgerald,1.3965070247650146
4,melville,301,twain,1.260556275645892
4,melville,302,train,1.1906935036182404
4,melville,302,baum,1.286302375793457
4,melville,302,thompson,1.3178471525510151
4,melville,302,dickens,1.4252380788326264
4,melville,302,melville,1.2937217695372445
4,melville,302,wells,1.2857999801635742
4,melville,302,austen,1.3077662110328674
4,melville,302,fitzgerald,1.4035897254943848
4,melville,302,twain,1.2626493175824482
4,melville,303,train,1.1801656991243363
4,melville,303,baum,1.2882296085357663
4,melville,303,thompson,1.3090487321217854
4,melville,303,dickens,1.4184602111577989
4,melville,303,melville,1.2951910580907549
4,melville,303,wells,1.2836236357688904
4,melville,303,austen,1.3091790437698363
4,melville,303,fitzgerald,1.3978037569257948
4,melville,303,twain,1.2620520740747452
4,melville,304,train,1.1854617089033126
4,melville,304,baum,1.290539836883545
4,melville,304,thompson,1.3096957206726074
4,melville,304,dickens,1.4238598614931106
4,melville,304,melville,1.2938964537211828
4,melville,304,wells,1.2837860186894734
4,melville,304,austen,1.3114879369735717
4,melville,304,fitzgerald,1.4028686417473688
4,melville,304,twain,1.2614336510499318
4,melville,305,train,1.186181628704071
4,melville,305,baum,1.2872937440872192
4,melville,305,thompson,1.3135263323783877
4,melville,305,dickens,1.4218831926584243
4,melville,305,melville,1.296612126486642
4,melville,305,wells,1.2887348532676697
4,melville,305,austen,1.3088902473449706
4,melville,305,fitzgerald,1.39897444513109
4,melville,305,twain,1.262610524892807
4,melville,306,train,1.1904295444488526
4,melville,306,baum,1.2838582038879394
4,melville,306,thompson,1.3121687372525532
4,melville,306,dickens,1.4251298636198044
4,melville,306,melville,1.294274398258754
4,melville,306,wells,1.2857242425282795
4,melville,306,austen,1.307018756866455
4,melville,306,fitzgerald,1.3997263643476698
4,melville,306,twain,1.2616328845421474
4,melville,307,train,1.1949860900640488
4,melville,307,baum,1.2822819232940674
4,melville,307,thompson,1.31512983640035
4,melville,307,dickens,1.411393791437149
4,melville,307,melville,1.2907874243600028
4,melville,307,wells,1.283715029557546
4,melville,307,austen,1.3076817035675048
4,melville,307,fitzgerald,1.3975448740853205
4,melville,307,twain,1.2616260449091594
4,melville,308,train,1.1933469712734222
4,melville,308,baum,1.2887197017669678
4,melville,308,thompson,1.311858097712199
4,melville,308,dickens,1.4145109534263611
4,melville,308,melville,1.2942550437791007
4,melville,308,wells,1.2905764778455098
4,melville,308,austen,1.3117851257324218
4,melville,308,fitzgerald,1.4045428832372029
4,melville,308,twain,1.265570138891538
4,melville,309,train,1.1841212540864945
4,melville,309,baum,1.2886051416397095
4,melville,309,thompson,1.3144455949465434
4,melville,309,dickens,1.415681356191635
4,melville,309,melville,1.2919697165489197
4,melville,309,wells,1.2879684170087178
4,melville,309,austen,1.3081550598144531
4,melville,309,fitzgerald,1.398749868075053
4,melville,309,twain,1.2633688151836395
4,melville,310,train,1.1898838430643082
4,melville,310,baum,1.2847659111022949
4,melville,310,thompson,1.3104954759279888
4,melville,310,dickens,1.4180283755064012
4,melville,310,melville,1.2899603588240487
4,melville,310,wells,1.2851879994074504
4,melville,310,austen,1.3072808861732483
4,melville,310,fitzgerald,1.392310619354248
4,melville,310,twain,1.2616458584864934
4,melville,311,train,1.1836341202259064
4,melville,311,baum,1.2891775846481324
4,melville,311,thompson,1.3143107295036316
4,melville,311,dickens,1.4135911911725998
4,melville,311,melville,1.2931054404803686
4,melville,311,wells,1.2905296484629314
4,melville,311,austen,1.309378695487976
4,melville,311,fitzgerald,1.4029611349105835
4,melville,311,twain,1.2636961489915848
4,melville,312,train,1.1844001442193983
4,melville,312,baum,1.2868711709976195
4,melville,312,thompson,1.3132372895876567
4,melville,312,dickens,1.418279880285263
4,melville,312,melville,1.2921501738684518
4,melville,312,wells,1.2870482603708904
4,melville,312,austen,1.3076427936553956
4,melville,312,fitzgerald,1.397681434949239
4,melville,312,twain,1.2628020495176315
4,melville,313,train,1.1872592896223069
4,melville,313,baum,1.288528847694397
4,melville,313,thompson,1.31033859650294
4,melville,313,dickens,1.4157445549964904
4,melville,313,melville,1.2931243521826608
4,melville,313,wells,1.2883185744285583
4,melville,313,austen,1.309018039703369
4,melville,313,fitzgerald,1.401271594895257
4,melville,313,twain,1.262912556529045
4,melville,314,train,1.1836099952459336
4,melville,314,baum,1.2899337530136108
4,melville,314,thompson,1.3105463186899822
4,melville,314,dickens,1.4180418074131012
4,melville,314,melville,1.2914015310151237
4,melville,314,wells,1.288148860136668
4,melville,314,austen,1.3104683041572571
4,melville,314,fitzgerald,1.4008946153852675
4,melville,314,twain,1.264346515138944
4,melville,315,train,1.1885182052850722
4,melville,315,baum,1.285554814338684
4,melville,315,thompson,1.311616599559784
4,melville,315,dickens,1.4176363706588746
4,melville,315,melville,1.2909663660185675
4,melville,315,wells,1.2851612170537312
4,melville,315,austen,1.3070462703704837
4,melville,315,fitzgerald,1.3991016679339938
4,melville,315,twain,1.262664631009102
4,melville,316,train,1.186307319998741
4,melville,316,baum,1.291804814338684
4,melville,316,thompson,1.313901126384735
4,melville,316,dickens,1.4140823155641555
4,melville,316,melville,1.2927952664239066
4,melville,316,wells,1.2876582344373066
4,melville,316,austen,1.3110529065132142
4,melville,316,fitzgerald,1.4051561885409884
4,melville,316,twain,1.262680818637212
4,melville,317,train,1.1888779640197753
4,melville,317,baum,1.2907018184661865
4,melville,317,thompson,1.3121395309766133
4,melville,317,dickens,1.4141123056411744
4,melville,317,melville,1.2922398107392448
4,melville,317,wells,1.2883978486061096
4,melville,317,austen,1.3066524028778077
4,melville,317,fitzgerald,1.4049843549728394
4,melville,317,twain,1.2602113882700603
4,melville,318,train,1.1879907578229905
4,melville,318,baum,1.2898154973983764
4,melville,318,thompson,1.3126595417658489
4,melville,318,dickens,1.4106625586748125
4,melville,318,melville,1.290752453463418
4,melville,318,wells,1.2886393666267395
4,melville,318,austen,1.308281457424164
4,melville,318,fitzgerald,1.4029305113686457
4,melville,318,twain,1.2617442111174266
4,melville,319,train,1.179503670334816
4,melville,319,baum,1.2849486827850345
4,melville,319,thompson,1.3160506288210552
4,melville,319,dickens,1.4204410135746002
4,melville,319,melville,1.290178656578064
4,melville,319,wells,1.2869383494059246
4,melville,319,austen,1.307867980003357
4,melville,319,fitzgerald,1.397743238343133
4,melville,319,twain,1.2616550276676817
4,melville,320,train,1.1867609560489654
4,melville,320,baum,1.2869691371917724
4,melville,320,thompson,1.3103902737299602
4,melville,320,dickens,1.422475239634514
4,melville,320,melville,1.2901266302381242
4,melville,320,wells,1.2844059864679973
4,melville,320,austen,1.3092679381370544
4,melville,320,fitzgerald,1.4001035160488553
4,melville,320,twain,1.2630240072806675
4,melville,321,train,1.1827892035245895
4,melville,321,baum,1.2846972227096558
4,melville,321,thompson,1.3110613624254863
4,melville,321,dickens,1.4123999565839769
4,melville,321,melville,1.2899089115006583
4,melville,321,wells,1.2839945554733276
4,melville,321,austen,1.3043953776359558
4,melville,321,fitzgerald,1.397570053736369
4,melville,321,twain,1.2612363249063492
4,melville,322,train,1.18151758313179
4,melville,322,baum,1.292681336402893
4,melville,322,thompson,1.3146451314290364
4,melville,322,dickens,1.414767748117447
4,melville,322,melville,1.2893900275230408
4,melville,322,wells,1.291327675183614
4,melville,322,austen,1.3118091821670532
4,melville,322,fitzgerald,1.4070773522059123
4,melville,322,twain,1.2646685789028804
4,melville,323,train,1.1837185114622115
4,melville,323,baum,1.287639617919922
4,melville,323,thompson,1.3123976389567058
4,melville,323,dickens,1.4117021441459656
4,melville,323,melville,1.2911459973880224
4,melville,323,wells,1.2878183523813884
4,melville,323,austen,1.3091394543647763
4,melville,323,fitzgerald,1.404525637626648
4,melville,323,twain,1.2625861863295238
4,melville,324,train,1.1864928871393203
4,melville,324,baum,1.2914261102676392
4,melville,324,thompson,1.3118123412132263
4,melville,324,dickens,1.4233430653810502
4,melville,324,melville,1.289813722882952
4,melville,324,wells,1.2919870813687642
4,melville,324,austen,1.31356383562088
4,melville,324,fitzgerald,1.405678153038025
4,melville,324,twain,1.2665800402561824
4,melville,325,train,1.1858308911323547
4,melville,325,baum,1.2871305704116822
4,melville,325,thompson,1.311005453268687
4,melville,325,dickens,1.4175673812627791
4,melville,325,melville,1.292597430092948
4,melville,325,wells,1.285382866859436
4,melville,325,austen,1.3103586554527282
4,melville,325,fitzgerald,1.3988879256778293
4,melville,325,twain,1.2619954297939937
4,melville,326,train,1.1846957057714462
4,melville,326,baum,1.2905190944671632
4,melville,326,thompson,1.3129645387331643
4,melville,326,dickens,1.4233303844928742
4,melville,326,melville,1.2896462082862854
4,melville,326,wells,1.287411371866862
4,melville,326,austen,1.3102678418159486
4,melville,326,fitzgerald,1.4001040326224432
4,melville,326,twain,1.2635367314020791
4,melville,327,train,1.1856685906648636
4,melville,327,baum,1.2883878469467165
4,melville,327,thompson,1.3093815247217817
4,melville,327,dickens,1.4254795283079147
4,melville,327,melville,1.2895310010228838
4,melville,327,wells,1.2881582379341123
4,melville,327,austen,1.308602261543274
4,melville,327,fitzgerald,1.3979016939798992
4,melville,327,twain,1.2624568492174149
4,melville,328,train,1.1874809443950654
4,melville,328,baum,1.290376901626587
4,melville,328,thompson,1.318396806716919
4,melville,328,dickens,1.4204447150230408
4,melville,328,melville,1.2889613594327654
4,melville,328,wells,1.2889557083447774
4,melville,328,austen,1.310894215106964
4,melville,328,fitzgerald,1.405867748790317
4,melville,328,twain,1.264118790626526
4,melville,329,train,1.1819468438625336
4,melville,329,baum,1.291888189315796
4,melville,329,thompson,1.3171386917432149
4,melville,329,dickens,1.4146241128444672
4,melville,329,melville,1.288430052144187
4,melville,329,wells,1.291095991929372
4,melville,329,austen,1.3097795724868777
4,melville,329,fitzgerald,1.406298107571072
4,melville,329,twain,1.2644372185071309
4,melville,330,train,1.1828542470932006
4,melville,330,baum,1.285843062400818
4,melville,330,thompson,1.3084683418273926
4,melville,330,dickens,1.4174803107976914
4,melville,330,melville,1.2900994760649545
4,melville,330,wells,1.2842413783073423
4,melville,330,austen,1.306458830833435
4,melville,330,fitzgerald,1.4009828567504885
4,melville,330,twain,1.261670509974162
4,melville,331,train,1.1791713684797287
4,melville,331,baum,1.2877440690994262
4,melville,331,thompson,1.311567227045695
4,melville,331,dickens,1.424236249923706
4,melville,331,melville,1.2884988699640547
4,melville,331,wells,1.2869717478752136
4,melville,331,austen,1.3087993025779725
4,melville,331,fitzgerald,1.401371306843228
4,melville,331,twain,1.2614394923051198
4,melville,332,train,1.18305546939373
4,melville,332,baum,1.2857253313064576
