seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,154,baum,1.4113134145736694
0,dickens,154,thompson,1.4837100058794022
0,dickens,154,dickens,1.4145266115665436
0,dickens,154,melville,1.5820945342381796
0,dickens,154,wells,1.3923420667648316
0,dickens,154,austen,2.1142912209033966
0,dickens,154,fitzgerald,1.399016254088458
0,dickens,154,twain,1.5854283769925437
0,dickens,155,train,1.3843438059091568
0,dickens,155,baum,1.4129833323614938
0,dickens,155,thompson,1.4862101376056671
0,dickens,155,dickens,1.4177752673625943
0,dickens,155,melville,1.5828378280003863
0,dickens,155,wells,1.399032711982727
0,dickens,155,austen,2.1266017854213715
0,dickens,155,fitzgerald,1.4025064917171703
0,dickens,155,twain,1.5887350638707478
0,dickens,156,train,1.3765632301568984
0,dickens,156,baum,1.4115375110081263
0,dickens,156,thompson,1.482754424214363
0,dickens,156,dickens,1.411827164888382
0,dickens,156,melville,1.5767016808191936
0,dickens,156,wells,1.3880830764770509
0,dickens,156,austen,2.1176549792289734
0,dickens,156,fitzgerald,1.3993298516553991
0,dickens,156,twain,1.5833629965782166
0,dickens,157,train,1.3850107699632646
0,dickens,157,baum,1.4075870513916016
0,dickens,157,thompson,1.4790508449077606
0,dickens,157,dickens,1.4098362803459168
0,dickens,157,melville,1.5777527888615923
0,dickens,157,wells,1.3906503677368165
0,dickens,157,austen,2.1119850873947144
0,dickens,157,fitzgerald,1.395035414134755
0,dickens,157,twain,1.5837777455647786
0,dickens,158,train,1.3779016345739366
0,dickens,158,baum,1.4134158066340856
0,dickens,158,thompson,1.4840755760669708
0,dickens,158,dickens,1.4123970866203308
0,dickens,158,melville,1.587915094693502
0,dickens,158,wells,1.399030542373657
0,dickens,158,austen,2.1273255050182343
0,dickens,158,fitzgerald,1.4021987704669727
0,dickens,158,twain,1.5951464573542278
0,dickens,159,train,1.3749401211738586
0,dickens,159,baum,1.4075050013405936
0,dickens,159,thompson,1.4760351479053495
0,dickens,159,dickens,1.4088088035583497
0,dickens,159,melville,1.5765894571940104
0,dickens,159,wells,1.387489366531372
0,dickens,159,austen,2.1081038415431976
0,dickens,159,fitzgerald,1.3957354671814863
0,dickens,159,twain,1.582996129989624
0,dickens,160,train,1.3813441932201385
0,dickens,160,baum,1.410989454814366
0,dickens,160,thompson,1.4835415482521055
0,dickens,160,dickens,1.4093899846076965
0,dickens,160,melville,1.577932103474935
0,dickens,160,wells,1.389852023124695
0,dickens,160,austen,2.123502850532532
0,dickens,160,fitzgerald,1.400522968348335
0,dickens,160,twain,1.5880821148554485
0,dickens,161,train,1.3685398042201995
0,dickens,161,baum,1.4023390667779103
0,dickens,161,thompson,1.4732538312673569
0,dickens,161,dickens,1.405521374940872
0,dickens,161,melville,1.5754480123519898
0,dickens,161,wells,1.381439471244812
0,dickens,161,austen,2.106790393590927
0,dickens,161,fitzgerald,1.391599129228031
0,dickens,161,twain,1.5783494313557942
0,dickens,162,train,1.3688330113887788
0,dickens,162,baum,1.4024488074438912
0,dickens,162,thompson,1.4702091068029404
0,dickens,162,dickens,1.4060243368148804
0,dickens,162,melville,1.5753417491912842
0,dickens,162,wells,1.3842433452606202
0,dickens,162,austen,2.0921729803085327
0,dickens,162,fitzgerald,1.3907311523661894
0,dickens,162,twain,1.573903312285741
0,dickens,163,train,1.3603638589382172
0,dickens,163,baum,1.4036435229437692
0,dickens,163,thompson,1.476848542690277
0,dickens,163,dickens,1.404269564151764
0,dickens,163,melville,1.575701634089152
0,dickens,163,wells,1.384339594841003
0,dickens,163,austen,2.109169125556946
0,dickens,163,fitzgerald,1.3923354148864746
0,dickens,163,twain,1.581105262041092
0,dickens,164,train,1.366761213541031
0,dickens,164,baum,1.3997283152171545
0,dickens,164,thompson,1.4682380557060242
0,dickens,164,dickens,1.4035252153873443
0,dickens,164,melville,1.5691822052001954
0,dickens,164,wells,1.3853824853897094
0,dickens,164,austen,2.100221276283264
0,dickens,164,fitzgerald,1.3906161504633283
0,dickens,164,twain,1.5751246809959412
0,dickens,165,train,1.370198792219162
0,dickens,165,baum,1.3986763102667672
0,dickens,165,thompson,1.4737515896558762
0,dickens,165,dickens,1.40252742767334
0,dickens,165,melville,1.5770763953526814
0,dickens,165,wells,1.3825256824493408
0,dickens,165,austen,2.11309614777565
0,dickens,165,fitzgerald,1.3902412021861357
0,dickens,165,twain,1.579341729482015
0,dickens,166,train,1.3709160536527634
0,dickens,166,baum,1.39981780733381
0,dickens,166,thompson,1.4834031611680984
0,dickens,166,dickens,1.402602308988571
0,dickens,166,melville,1.5776792208353678
0,dickens,166,wells,1.3790860652923584
0,dickens,166,austen,2.139185905456543
0,dickens,166,fitzgerald,1.3909469211802763
0,dickens,166,twain,1.592831363280614
0,dickens,167,train,1.3725249350070954
0,dickens,167,baum,1.39820659160614
0,dickens,167,thompson,1.483333334326744
0,dickens,167,dickens,1.3997302532196043
0,dickens,167,melville,1.575292603174845
0,dickens,167,wells,1.38017635345459
0,dickens,167,austen,2.1529820263385773
0,dickens,167,fitzgerald,1.387844864059897
0,dickens,167,twain,1.58969650665919
0,dickens,168,train,1.364002016186714
0,dickens,168,baum,1.3945540530341012
0,dickens,168,thompson,1.4699776321649551
0,dickens,168,dickens,1.397960102558136
0,dickens,168,melville,1.575046976407369
0,dickens,168,wells,1.378632092475891
0,dickens,168,austen,2.1268664598464966
0,dickens,168,fitzgerald,1.386627568918116
0,dickens,168,twain,1.5854595402876537
0,dickens,169,train,1.3639615505933762
0,dickens,169,baum,1.3980793612343925
0,dickens,169,thompson,1.4766170382499697
0,dickens,169,dickens,1.4001392602920533
0,dickens,169,melville,1.5770527283350626
0,dickens,169,wells,1.3815186500549317
0,dickens,169,austen,2.1342579424381256
0,dickens,169,fitzgerald,1.391551803140079
0,dickens,169,twain,1.589251548051834
0,dickens,170,train,1.3680491626262663
0,dickens,170,baum,1.3980532373700822
0,dickens,170,thompson,1.4676838517189026
0,dickens,170,dickens,1.3995443999767303
0,dickens,170,melville,1.5710689783096314
0,dickens,170,wells,1.3841366291046142
0,dickens,170,austen,2.1066680252552032
0,dickens,170,fitzgerald,1.3893918500227087
0,dickens,170,twain,1.5749520758787792
0,dickens,171,train,1.3705196768045425
0,dickens,171,baum,1.391820924622672
0,dickens,171,thompson,1.4750805348157885
0,dickens,171,dickens,1.3980117321014405
0,dickens,171,melville,1.5741415898005169
0,dickens,171,wells,1.3782150268554687
0,dickens,171,austen,2.133311927318573
0,dickens,171,fitzgerald,1.3835526564541984
0,dickens,171,twain,1.583040088415146
0,dickens,172,train,1.364407739043236
0,dickens,172,baum,1.391955392701285
0,dickens,172,thompson,1.469349205493927
0,dickens,172,dickens,1.3961986601352692
0,dickens,172,melville,1.5691286325454712
0,dickens,172,wells,1.3793895959854126
0,dickens,172,austen,2.106415271759033
0,dickens,172,fitzgerald,1.3851344304926254
0,dickens,172,twain,1.5774426857630413
0,dickens,173,train,1.3592934668064118
0,dickens,173,baum,1.394372088568551
0,dickens,173,thompson,1.4826377034187317
0,dickens,173,dickens,1.3963413834571838
0,dickens,173,melville,1.5725013176600138
0,dickens,173,wells,1.3782021045684814
0,dickens,173,austen,2.1442360877990723
0,dickens,173,fitzgerald,1.3844299456652474
0,dickens,173,twain,1.5821600258350372
0,dickens,174,train,1.36246637403965
0,dickens,174,baum,1.391605360167367
0,dickens,174,thompson,1.4664343297481537
0,dickens,174,dickens,1.3940333425998688
0,dickens,174,melville,1.56721293926239
0,dickens,174,wells,1.373615312576294
0,dickens,174,austen,2.11824968457222
0,dickens,174,fitzgerald,1.384084617390352
0,dickens,174,twain,1.5732968946297965
0,dickens,175,train,1.360682600736618
0,dickens,175,baum,1.3910531146185738
0,dickens,175,thompson,1.4632116705179214
0,dickens,175,dickens,1.3938003838062287
0,dickens,175,melville,1.5669445832570394
0,dickens,175,wells,1.3808599948883056
0,dickens,175,austen,2.0900122821331024
0,dickens,175,fitzgerald,1.385907818289364
0,dickens,175,twain,1.568776398897171
0,dickens,176,train,1.3554081112146377
0,dickens,176,baum,1.3911361353737968
0,dickens,176,thompson,1.4736063927412033
0,dickens,176,dickens,1.3935099184513091
0,dickens,176,melville,1.5710031906763713
0,dickens,176,wells,1.3771552085876464
0,dickens,176,austen,2.1288377940654755
0,dickens,176,fitzgerald,1.3830435837016386
0,dickens,176,twain,1.5819150507450104
0,dickens,177,train,1.3562302052974702
0,dickens,177,baum,1.386531932013375
0,dickens,177,thompson,1.4653026461601255
0,dickens,177,dickens,1.3947315454483031
0,dickens,177,melville,1.57118710676829
0,dickens,177,wells,1.3705326080322269
0,dickens,177,austen,2.1108793020248413
0,dickens,177,fitzgerald,1.3807935925091015
0,dickens,177,twain,1.578027993440628
0,dickens,178,train,1.3532086491584778
0,dickens,178,baum,1.3879584584917342
0,dickens,178,thompson,1.4603706896305084
0,dickens,178,dickens,1.3910448014736176
0,dickens,178,melville,1.5690078496932984
0,dickens,178,wells,1.3764695405960083
0,dickens,178,austen,2.086668580770493
0,dickens,178,fitzgerald,1.3785585165023804
0,dickens,178,twain,1.566061834494273
0,dickens,179,train,1.3508873403072357
0,dickens,179,baum,1.391897474016462
0,dickens,179,thompson,1.45904703438282
0,dickens,179,dickens,1.39177263379097
0,dickens,179,melville,1.5672400792439778
0,dickens,179,wells,1.3797325849533082
0,dickens,179,austen,2.0803605020046234
0,dickens,179,fitzgerald,1.3829649827059578
0,dickens,179,twain,1.5655099550882976
0,dickens,180,train,1.3552469193935397
0,dickens,180,baum,1.3843447821480888
0,dickens,180,thompson,1.4585736691951752
0,dickens,180,dickens,1.3882947981357574
0,dickens,180,melville,1.5653189977010091
0,dickens,180,wells,1.3758805990219116
0,dickens,180,austen,2.0932047367095947
0,dickens,180,fitzgerald,1.3788528933244593
0,dickens,180,twain,1.5660615762074788
0,dickens,181,train,1.3449918687343598
0,dickens,181,baum,1.3878557000841414
0,dickens,181,thompson,1.46234393119812
0,dickens,181,dickens,1.388725960254669
0,dickens,181,melville,1.5653227965037029
0,dickens,181,wells,1.380109643936157
0,dickens,181,austen,2.0918512046337128
0,dickens,181,fitzgerald,1.3817843619514911
0,dickens,181,twain,1.571210950613022
0,dickens,182,train,1.3488168329000474
0,dickens,182,baum,1.3891064098903112
0,dickens,182,thompson,1.46561998128891
0,dickens,182,dickens,1.3915358245372773
0,dickens,182,melville,1.572364362080892
0,dickens,182,wells,1.3807814836502077
0,dickens,182,austen,2.092880576848984
0,dickens,182,fitzgerald,1.382446057656232
0,dickens,182,twain,1.572751114765803
0,dickens,183,train,1.351714199781418
0,dickens,183,baum,1.3800801038742063
0,dickens,183,thompson,1.4544561356306076
0,dickens,183,dickens,1.386023646593094
0,dickens,183,melville,1.5604589382807414
0,dickens,183,wells,1.3705060720443725
0,dickens,183,austen,2.086967170238495
0,dickens,183,fitzgerald,1.3762965693193323
0,dickens,183,twain,1.5637125273545582
0,dickens,184,train,1.35216181576252
0,dickens,184,baum,1.384104950087411
0,dickens,184,thompson,1.4606769979000092
0,dickens,184,dickens,1.3899599194526673
0,dickens,184,melville,1.568211515744527
0,dickens,184,wells,1.3745779275894163
0,dickens,184,austen,2.0951437652111053
0,dickens,184,fitzgerald,1.379659182885114
0,dickens,184,twain,1.570301095644633
0,dickens,185,train,1.348050257563591
0,dickens,185,baum,1.3814245462417605
0,dickens,185,thompson,1.4581768214702606
0,dickens,185,dickens,1.3843044579029082
0,dickens,185,melville,1.5652817169825235
0,dickens,185,wells,1.3724123954772949
0,dickens,185,austen,2.1081038415431976
0,dickens,185,fitzgerald,1.3747232521281525
0,dickens,185,twain,1.5670830210049946
0,dickens,186,train,1.3514474421739575
0,dickens,186,baum,1.382771338735308
0,dickens,186,thompson,1.4543092846870422
0,dickens,186,dickens,1.385843002796173
0,dickens,186,melville,1.5644493500391643
0,dickens,186,wells,1.3696669816970826
0,dickens,186,austen,2.082795023918152
0,dickens,186,fitzgerald,1.3759411082548254
0,dickens,186,twain,1.5624252955118816
0,dickens,187,train,1.3461105853319169
0,dickens,187,baum,1.3847113166536604
0,dickens,187,thompson,1.4707683473825457
0,dickens,187,dickens,1.3868556499481202
0,dickens,187,melville,1.5685446898142497
0,dickens,187,wells,1.3734045028686523
0,dickens,187,austen,2.128066837787628
0,dickens,187,fitzgerald,1.3780923941556145
0,dickens,187,twain,1.5716290374596913
0,dickens,188,train,1.3480111837387083
0,dickens,188,baum,1.3810451201030187
0,dickens,188,thompson,1.4612075984477997
0,dickens,188,dickens,1.384227842092514
0,dickens,188,melville,1.568096669514974
0,dickens,188,wells,1.3705078601837155
0,dickens,188,austen,2.103270262479782
0,dickens,188,fitzgerald,1.373710919828976
0,dickens,188,twain,1.565285861492157
0,dickens,189,train,1.3433606326580048
0,dickens,189,baum,1.3793056011199951
0,dickens,189,thompson,1.4548875987529757
0,dickens,189,dickens,1.3824092864990234
0,dickens,189,melville,1.5626567125320434
0,dickens,189,wells,1.363561820983887
0,dickens,189,austen,2.0833008885383606
0,dickens,189,fitzgerald,1.3751762123668896
0,dickens,189,twain,1.5637368162473042
0,dickens,190,train,1.352334880828857
0,dickens,190,baum,1.3809292827333723
0,dickens,190,thompson,1.4542007595300674
0,dickens,190,dickens,1.3800578355789184
0,dickens,190,melville,1.5662209113438923
0,dickens,190,wells,1.3685222148895264
0,dickens,190,austen,2.077046126127243
0,dickens,190,fitzgerald,1.37571699479047
0,dickens,190,twain,1.562652329603831
0,dickens,191,train,1.3394096672534943
0,dickens,191,baum,1.3758068084716797
0,dickens,191,thompson,1.4517904818058014
0,dickens,191,dickens,1.3817336440086363
0,dickens,191,melville,1.5597155729929606
0,dickens,191,wells,1.3622034311294555
0,dickens,191,austen,2.085322827100754
0,dickens,191,fitzgerald,1.3742534342934103
0,dickens,191,twain,1.557818551858266
0,dickens,192,train,1.3361137449741365
0,dickens,192,baum,1.379135642732893
0,dickens,192,thompson,1.4605197459459305
0,dickens,192,dickens,1.3821272134780884
0,dickens,192,melville,1.5668702125549316
0,dickens,192,wells,1.3721575021743777
0,dickens,192,austen,2.1127107441425323
0,dickens,192,fitzgerald,1.3751026041367476
0,dickens,192,twain,1.56678040822347
0,dickens,193,train,1.328146368265152
0,dickens,193,baum,1.3759183543069022
0,dickens,193,thompson,1.4565111100673676
0,dickens,193,dickens,1.3800533711910248
0,dickens,193,melville,1.5633990049362183
0,dickens,193,wells,1.3678278923034668
0,dickens,193,austen,2.100158154964447
0,dickens,193,fitzgerald,1.3718537092208862
0,dickens,193,twain,1.5655697186787922
0,dickens,194,train,1.3415688484907151
0,dickens,194,baum,1.374225122588021
0,dickens,194,thompson,1.455495372414589
0,dickens,194,dickens,1.3786828815937042
0,dickens,194,melville,1.5628682533899942
0,dickens,194,wells,1.3633387327194213
0,dickens,194,austen,2.108275592327118
0,dickens,194,fitzgerald,1.369503946865306
0,dickens,194,twain,1.562303751707077
0,dickens,195,train,1.3393019795417789
0,dickens,195,baum,1.3733251776014055
0,dickens,195,thompson,1.4527379721403122
0,dickens,195,dickens,1.3785573065280914
0,dickens,195,melville,1.5561782360076903
0,dickens,195,wells,1.364020037651062
0,dickens,195,austen,2.0873051583766937
0,dickens,195,fitzgerald,1.3716315872528977
0,dickens,195,twain,1.5583719511826832
0,dickens,196,train,1.3338885188102725
0,dickens,196,baum,1.3742723975862776
0,dickens,196,thompson,1.4483882635831833
0,dickens,196,dickens,1.3787570416927335
0,dickens,196,melville,1.559144639968872
0,dickens,196,wells,1.3647412061691284
0,dickens,196,austen,2.0733197033405304
0,dickens,196,fitzgerald,1.3712784612880031
0,dickens,196,twain,1.5539515713850658
0,dickens,197,train,1.342345580458641
0,dickens,197,baum,1.3682952438082014
0,dickens,197,thompson,1.4573237299919128
0,dickens,197,dickens,1.3782146215438842
0,dickens,197,melville,1.5597877820332846
0,dickens,197,wells,1.3622752904891968
0,dickens,197,austen,2.12015700340271
0,dickens,197,fitzgerald,1.370118386605207
0,dickens,197,twain,1.5626320242881775
0,dickens,198,train,1.33589625954628
0,dickens,198,baum,1.3708841460091727
0,dickens,198,thompson,1.4584522396326065
0,dickens,198,dickens,1.3775685906410218
0,dickens,198,melville,1.558515731493632
0,dickens,198,wells,1.3624609231948852
0,dickens,198,austen,2.106978327035904
0,dickens,198,fitzgerald,1.3711640063454122
0,dickens,198,twain,1.5609684586524963
0,dickens,199,train,1.331718420982361
0,dickens,199,baum,1.3714179822376795
0,dickens,199,thompson,1.450607791543007
0,dickens,199,dickens,1.3752435982227325
0,dickens,199,melville,1.559681280454
0,dickens,199,wells,1.3629888534545898
0,dickens,199,austen,2.09595388174057
0,dickens,199,fitzgerald,1.3687480477725755
0,dickens,199,twain,1.5604008535544078
0,dickens,200,train,1.3351177990436554
0,dickens,200,baum,1.3698066643306188
0,dickens,200,thompson,1.4523331075906754
0,dickens,200,dickens,1.374273717403412
0,dickens,200,melville,1.5635610421498616
0,dickens,200,wells,1.3658368825912477
0,dickens,200,austen,2.0972631573677063
0,dickens,200,fitzgerald,1.3658514934427597
0,dickens,200,twain,1.5584257940451305
0,dickens,201,train,1.340476116538048
0,dickens,201,baum,1.370517270905631
0,dickens,201,thompson,1.4483679831027985
0,dickens,201,dickens,1.3740160584449768
0,dickens,201,melville,1.5577505906422933
0,dickens,201,wells,1.3652742385864258
0,dickens,201,austen,2.076011449098587
0,dickens,201,fitzgerald,1.36834979057312
0,dickens,201,twain,1.5565986931324003
0,dickens,202,train,1.336687371134758
0,dickens,202,baum,1.3706203869410925
0,dickens,202,thompson,1.44987952709198
0,dickens,202,dickens,1.3743641793727874
0,dickens,202,melville,1.5613950570424395
0,dickens,202,wells,1.3635785102844238
0,dickens,202,austen,2.0869226157665253
0,dickens,202,fitzgerald,1.3703389308031868
0,dickens,202,twain,1.559396207332611
0,dickens,203,train,1.3396512925624848
0,dickens,203,baum,1.36433025768825
0,dickens,203,thompson,1.4396103471517565
0,dickens,203,dickens,1.3719719171524047
0,dickens,203,melville,1.553372875849406
0,dickens,203,wells,1.3591938734054565
0,dickens,203,austen,2.0541024208068848
0,dickens,203,fitzgerald,1.366549435783835
0,dickens,203,twain,1.5502014756202698
0,dickens,204,train,1.332232028245926
0,dickens,204,baum,1.3710869210106986
0,dickens,204,thompson,1.452054113149643
0,dickens,204,dickens,1.3726752340793609
0,dickens,204,melville,1.5566739797592164
0,dickens,204,wells,1.3609472990036011
0,dickens,204,austen,2.079242646694184
0,dickens,204,fitzgerald,1.371325654142043
0,dickens,204,twain,1.5567573010921478
0,dickens,205,train,1.327617171406746
0,dickens,205,baum,1.3663516555513655
0,dickens,205,thompson,1.4524573236703873
0,dickens,205,dickens,1.3742117166519163
0,dickens,205,melville,1.5586622635523475
0,dickens,205,wells,1.3630088329315186
0,dickens,205,austen,2.092811614274978
0,dickens,205,fitzgerald,1.36835112992455
0,dickens,205,twain,1.5601722995440166
0,dickens,206,train,1.334863194823265
0,dickens,206,baum,1.3687267303466797
0,dickens,206,thompson,1.4519492089748385
0,dickens,206,dickens,1.3727947473526
0,dickens,206,melville,1.5626747687657674
0,dickens,206,wells,1.3635815382003784
0,dickens,206,austen,2.0886034071445465
0,dickens,206,fitzgerald,1.3674763721578262
0,dickens,206,twain,1.557041774193446
0,dickens,207,train,1.3199865460395812
0,dickens,207,baum,1.367817793573652
0,dickens,207,thompson,1.4496860802173617
0,dickens,207,dickens,1.3703736901283263
0,dickens,207,melville,1.556535824139913
0,dickens,207,wells,1.3577620029449462
0,dickens,207,austen,2.076635837554932
0,dickens,207,fitzgerald,1.3664406538009644
0,dickens,207,twain,1.5540638665358226
0,dickens,208,train,1.3251391351222992
0,dickens,208,baum,1.3675405638558524
0,dickens,208,thompson,1.4486398994922638
0,dickens,208,dickens,1.3713344514369965
0,dickens,208,melville,1.5577950874964397
0,dickens,208,wells,1.360414695739746
0,dickens,208,austen,2.0657104551792145
0,dickens,208,fitzgerald,1.366080508512609
0,dickens,208,twain,1.5539171993732452
0,dickens,209,train,1.3268212258815766
0,dickens,209,baum,1.3700284957885742
0,dickens,209,thompson,1.4606216102838516
0,dickens,209,dickens,1.3714153587818143
0,dickens,209,melville,1.5633304913838704
0,dickens,209,wells,1.36087646484375
0,dickens,209,austen,2.1123156547546387
0,dickens,209,fitzgerald,1.3664225339889526
0,dickens,209,twain,1.5605349640051525
0,dickens,210,train,1.3194827795028687
0,dickens,210,baum,1.3643109457833429
0,dickens,210,thompson,1.448241949081421
0,dickens,210,dickens,1.368158268928528
0,dickens,210,melville,1.5577626466751098
0,dickens,210,wells,1.3574846506118774
0,dickens,210,austen,2.084484100341797
0,dickens,210,fitzgerald,1.3637120443231918
0,dickens,210,twain,1.5543465614318848
0,dickens,211,train,1.3201537638902665
0,dickens,211,baum,1.3647303240639823
0,dickens,211,thompson,1.4517879039049149
0,dickens,211,dickens,1.3675456523895264
0,dickens,211,melville,1.5551515499750772
0,dickens,211,wells,1.3567286252975463
0,dickens,211,austen,2.0975445210933685
0,dickens,211,fitzgerald,1.3647377490997314
0,dickens,211,twain,1.556151419878006
0,dickens,212,train,1.3292431026697158
0,dickens,212,baum,1.3629844188690186
0,dickens,212,thompson,1.4424904733896255
0,dickens,212,dickens,1.3666874289512634
0,dickens,212,melville,1.5523830811182655
0,dickens,212,wells,1.3559909820556642
0,dickens,212,austen,2.068460524082184
0,dickens,212,fitzgerald,1.3633090047275318
0,dickens,212,twain,1.5492942730585737
0,dickens,213,train,1.3183334857225415
0,dickens,213,baum,1.3632079022271293
0,dickens,213,thompson,1.4569138288497925
0,dickens,213,dickens,1.3669579565525054
0,dickens,213,melville,1.554846429824829
0,dickens,213,wells,1.3575125455856325
0,dickens,213,austen,2.1142881512641907
0,dickens,213,fitzgerald,1.363888565231772
0,dickens,213,twain,1.5571162700653076
0,dickens,214,train,1.325709468126297
0,dickens,214,baum,1.3661554200308663
0,dickens,214,thompson,1.4563648849725723
0,dickens,214,dickens,1.36930114030838
0,dickens,214,melville,1.55744153658549
0,dickens,214,wells,1.357534122467041
0,dickens,214,austen,2.102282613515854
0,dickens,214,fitzgerald,1.3672460317611694
0,dickens,214,twain,1.5582385460535686
0,dickens,215,train,1.3231997340917587
0,dickens,215,baum,1.3650281429290771
0,dickens,215,thompson,1.450594499707222
0,dickens,215,dickens,1.368694669008255
0,dickens,215,melville,1.56361927986145
0,dickens,215,wells,1.358590340614319
0,dickens,215,austen,2.087185680866241
0,dickens,215,fitzgerald,1.3638377400005566
0,dickens,215,twain,1.552592784166336
0,dickens,216,train,1.32808355987072
0,dickens,216,baum,1.3622949463980538
0,dickens,216,thompson,1.4592202305793762
0,dickens,216,dickens,1.364422571659088
0,dickens,216,melville,1.5541603008906046
0,dickens,216,wells,1.357255268096924
0,dickens,216,austen,2.1209671199321747
0,dickens,216,fitzgerald,1.3606955023372875
0,dickens,216,twain,1.554555118083954
0,dickens,217,train,1.3181308150291442
0,dickens,217,baum,1.3641588517597742
0,dickens,217,thompson,1.4508463740348816
0,dickens,217,dickens,1.3660270988941192
0,dickens,217,melville,1.5543870766957602
0,dickens,217,wells,1.3552505493164062
0,dickens,217,austen,2.1018154323101044
0,dickens,217,fitzgerald,1.366390066988328
0,dickens,217,twain,1.552175412575404
0,dickens,218,train,1.321764174103737
0,dickens,218,baum,1.3613146032605852
0,dickens,218,thompson,1.4525811970233915
0,dickens,218,dickens,1.3628115236759186
0,dickens,218,melville,1.5528048276901243
0,dickens,218,wells,1.3540826082229611
0,dickens,218,austen,2.0989609956741333
0,dickens,218,fitzgerald,1.3609563813490029
0,dickens,218,twain,1.5499328871568043
0,dickens,219,train,1.3104553282260896
0,dickens,219,baum,1.365224497658866
0,dickens,219,thompson,1.4557529985904694
0,dickens,219,dickens,1.3674470365047455
0,dickens,219,melville,1.5610490719477337
0,dickens,219,wells,1.3589900732040403
0,dickens,219,austen,2.0878542065620422
0,dickens,219,fitzgerald,1.3689162731170654
0,dickens,219,twain,1.5565738479296367
0,dickens,220,train,1.3236550360918045
0,dickens,220,baum,1.360195875167847
0,dickens,220,thompson,1.451006829738617
0,dickens,220,dickens,1.365542334318161
0,dickens,220,melville,1.558955009778341
0,dickens,220,wells,1.3603828430175782
0,dickens,220,austen,2.083967477083206
0,dickens,220,fitzgerald,1.3618952737135046
0,dickens,220,twain,1.5530703365802765
0,dickens,221,train,1.3232286483049394
0,dickens,221,baum,1.3583916425704956
0,dickens,221,thompson,1.4442492723464966
0,dickens,221,dickens,1.363373190164566
0,dickens,221,melville,1.5511510292689006
0,dickens,221,wells,1.358473300933838
0,dickens,221,austen,2.0636489391326904
0,dickens,221,fitzgerald,1.3592431545257568
0,dickens,221,twain,1.5445492962996166
0,dickens,222,train,1.320699954032898
0,dickens,222,baum,1.356151052883693
0,dickens,222,thompson,1.4492865353822708
0,dickens,222,dickens,1.3614271521568295
0,dickens,222,melville,1.5531230052312217
0,dickens,222,wells,1.3512563705444336
0,dickens,222,austen,2.103346288204193
0,dickens,222,fitzgerald,1.3587415288476383
0,dickens,222,twain,1.5553642213344574
0,dickens,223,train,1.324665641784668
0,dickens,223,baum,1.3574495485850744
0,dickens,223,thompson,1.4357474893331528
0,dickens,223,dickens,1.3611087560653687
0,dickens,223,melville,1.5475502173105875
0,dickens,223,wells,1.3541496753692628
0,dickens,223,austen,2.0402008295059204
0,dickens,223,fitzgerald,1.3593831342809342
0,dickens,223,twain,1.5395382344722748
0,dickens,224,train,1.311938613653183
0,dickens,224,baum,1.3558067083358765
0,dickens,224,thompson,1.429855689406395
0,dickens,224,dickens,1.3620056450366973
0,dickens,224,melville,1.5452604134877523
0,dickens,224,wells,1.354496145248413
0,dickens,224,austen,2.0364501774311066
0,dickens,224,fitzgerald,1.360282350988949
0,dickens,224,twain,1.537735680739085
0,dickens,225,train,1.3141253530979156
0,dickens,225,baum,1.3631793090275357
0,dickens,225,thompson,1.4539680182933807
0,dickens,225,dickens,1.3626244783401489
0,dickens,225,melville,1.560329556465149
0,dickens,225,wells,1.3535873889923096
0,dickens,225,austen,2.0855484008789062
0,dickens,225,fitzgerald,1.3646460210575777
0,dickens,225,twain,1.5559348662694297
0,dickens,226,train,1.3107837110757827
0,dickens,226,baum,1.3571668863296509
0,dickens,226,thompson,1.4375351518392565
0,dickens,226,dickens,1.3629109799861907
0,dickens,226,melville,1.551279083887736
0,dickens,226,wells,1.3554168701171876
0,dickens,226,austen,2.048883229494095
0,dickens,226,fitzgerald,1.3597218359217924
0,dickens,226,twain,1.53976043065389
0,dickens,227,train,1.3085652887821198
0,dickens,227,baum,1.3581248351505824
0,dickens,227,thompson,1.4494743943214417
0,dickens,227,dickens,1.3612080335617065
0,dickens,227,melville,1.553099338213603
0,dickens,227,wells,1.3553158283233642
0,dickens,227,austen,2.087164282798767
0,dickens,227,fitzgerald,1.3618140010272757
0,dickens,227,twain,1.549892117579778
0,dickens,228,train,1.3186886876821518
0,dickens,228,baum,1.351211633001055
0,dickens,228,thompson,1.4381614923477173
0,dickens,228,dickens,1.3600123226642609
0,dickens,228,melville,1.545501780509949
0,dickens,228,wells,1.3536606073379516
0,dickens,228,austen,2.053987681865692
0,dickens,228,fitzgerald,1.3571413194431978
0,dickens,228,twain,1.5393889447053273
0,dickens,229,train,1.3079361140727996
0,dickens,229,baum,1.3537109068461828
0,dickens,229,thompson,1.4445766508579254
0,dickens,229,dickens,1.3583805203437804
0,dickens,229,melville,1.5505611022313437
0,dickens,229,wells,1.348816990852356
0,dickens,229,austen,2.075953245162964
0,dickens,229,fitzgerald,1.3569992009331198
0,dickens,229,twain,1.54105344414711
0,dickens,230,train,1.3126059114933013
0,dickens,230,baum,1.353967206818717
0,dickens,230,thompson,1.4387538880109787
0,dickens,230,dickens,1.3586292207241055
0,dickens,230,melville,1.5480233828226726
0,dickens,230,wells,1.3521767616271974
0,dickens,230,austen,2.057726949453354
