seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,517,thompson,7.473437190055847
1,wells,517,dickens,6.3525153795878095
1,wells,517,melville,7.569709724850124
1,wells,517,wells,4.018676241238912
1,wells,517,austen,6.313708941141765
1,wells,517,fitzgerald,6.629936150142124
1,wells,517,twain,7.152815401554108
1,wells,518,train,3.842491006851197
1,wells,518,baum,6.489087224006653
1,wells,518,thompson,7.450686097145081
1,wells,518,dickens,6.357944170633952
1,wells,518,melville,7.55135456720988
1,wells,518,wells,4.022115230560303
1,wells,518,austen,6.303559382756551
1,wells,518,fitzgerald,6.626467772892544
1,wells,518,twain,7.149535030126572
1,wells,519,train,3.851860171556473
1,wells,519,baum,6.517921209335327
1,wells,519,thompson,7.461546778678894
1,wells,519,dickens,6.372568130493164
1,wells,519,melville,7.550738228691949
1,wells,519,wells,4.022408088048299
1,wells,519,austen,6.318946599960327
1,wells,519,fitzgerald,6.6379835946219305
1,wells,519,twain,7.160083204507828
1,wells,520,train,3.848731017112732
1,wells,520,baum,6.535110712051392
1,wells,520,thompson,7.480930685997009
1,wells,520,dickens,6.376725355784099
1,wells,520,melville,7.591514587402344
1,wells,520,wells,4.027502695719401
1,wells,520,austen,6.349550088246663
1,wells,520,fitzgerald,6.646321705409458
1,wells,520,twain,7.1863067746162415
1,wells,521,train,3.835950231552124
1,wells,521,baum,6.506633639335632
1,wells,521,thompson,7.502891421318054
1,wells,521,dickens,6.3666605949401855
1,wells,521,melville,7.606244828965929
1,wells,521,wells,4.014327009518941
1,wells,521,austen,6.298513253529866
1,wells,521,fitzgerald,6.630409308842251
1,wells,521,twain,7.190108001232147
1,wells,522,train,3.825022947788239
1,wells,522,baum,6.475271463394165
1,wells,522,thompson,7.47905421257019
1,wells,522,dickens,6.3377861976623535
1,wells,522,melville,7.649397797054714
1,wells,522,wells,4.019157608350118
1,wells,522,austen,6.301135857899983
1,wells,522,fitzgerald,6.611327988760812
1,wells,522,twain,7.203554153442383
1,wells,523,train,3.836401116847992
1,wells,523,baum,6.563923358917236
1,wells,523,thompson,7.540859818458557
1,wells,523,dickens,6.403942108154297
1,wells,523,melville,7.595503754085964
1,wells,523,wells,4.023595730463664
1,wells,523,austen,6.346594572067261
1,wells,523,fitzgerald,6.681773117610386
1,wells,523,twain,7.187266945838928
1,wells,524,train,3.8487514078617098
1,wells,524,baum,6.495743274688721
1,wells,524,thompson,7.524941444396973
1,wells,524,dickens,6.369530359903972
1,wells,524,melville,7.681851228078206
1,wells,524,wells,4.017635623613994
1,wells,524,austen,6.331943194071452
1,wells,524,fitzgerald,6.648830550057547
1,wells,524,twain,7.249949276447296
1,wells,525,train,3.8263756275177
1,wells,525,baum,6.571587681770325
1,wells,525,thompson,7.562236905097961
1,wells,525,dickens,6.414081891377767
1,wells,525,melville,7.6364330715603295
1,wells,525,wells,4.030980507532756
1,wells,525,austen,6.382994810740153
1,wells,525,fitzgerald,6.6939607347760886
1,wells,525,twain,7.244529634714127
1,wells,526,train,3.825491559505463
1,wells,526,baum,6.532164812088013
1,wells,526,thompson,7.504702925682068
1,wells,526,dickens,6.3797628084818525
1,wells,526,melville,7.587479856279161
1,wells,526,wells,4.02355698744456
1,wells,526,austen,6.332207282384236
1,wells,526,fitzgerald,6.6636881828308105
1,wells,526,twain,7.198526859283447
1,wells,527,train,3.833608716726303
1,wells,527,baum,6.570578336715698
1,wells,527,thompson,7.542426705360413
1,wells,527,dickens,6.391075134277344
1,wells,527,melville,7.620523081885444
1,wells,527,wells,4.025865872701009
1,wells,527,austen,6.392473141352336
1,wells,527,fitzgerald,6.684457302093506
1,wells,527,twain,7.219750374555588
1,wells,528,train,3.8353530347347258
1,wells,528,baum,6.508304238319397
1,wells,528,thompson,7.496204495429993
1,wells,528,dickens,6.349632104237874
1,wells,528,melville,7.600990348392063
1,wells,528,wells,4.010416706403096
1,wells,528,austen,6.31756607691447
1,wells,528,fitzgerald,6.641752311161587
1,wells,528,twain,7.187767505645752
1,wells,529,train,3.838758802413941
1,wells,529,baum,6.587253928184509
1,wells,529,thompson,7.545315027236938
1,wells,529,dickens,6.423216978708903
1,wells,529,melville,7.605656517876519
1,wells,529,wells,4.025412360827128
1,wells,529,austen,6.382599830627441
1,wells,529,fitzgerald,6.704401629311698
1,wells,529,twain,7.202207386493683
1,wells,530,train,3.804275095462799
1,wells,530,baum,6.529924511909485
1,wells,530,thompson,7.541262269020081
1,wells,530,dickens,6.354889392852783
1,wells,530,melville,7.591017723083496
1,wells,530,wells,4.008952975273132
1,wells,530,austen,6.330079476038615
1,wells,530,fitzgerald,6.653074196406773
1,wells,530,twain,7.203740686178207
1,wells,531,train,3.829085582494736
1,wells,531,baum,6.537521839141846
1,wells,531,thompson,7.529427647590637
1,wells,531,dickens,6.405848821004232
1,wells,531,melville,7.6288132137722435
1,wells,531,wells,4.01266880830129
1,wells,531,austen,6.343667109807332
1,wells,531,fitzgerald,6.661861147199359
1,wells,531,twain,7.211727499961853
1,wells,532,train,3.825841039419174
1,wells,532,baum,6.585775971412659
1,wells,532,thompson,7.560776829719543
1,wells,532,dickens,6.423720041910808
1,wells,532,melville,7.614447328779432
1,wells,532,wells,4.016609032948812
1,wells,532,austen,6.407720963160197
1,wells,532,fitzgerald,6.694429533822196
1,wells,532,twain,7.202869027853012
1,wells,533,train,3.82975811958313
1,wells,533,baum,6.569751024246216
1,wells,533,thompson,7.571471929550171
1,wells,533,dickens,6.401345570882161
1,wells,533,melville,7.651623143090142
1,wells,533,wells,4.008387605349223
1,wells,533,austen,6.3837019602457685
1,wells,533,fitzgerald,6.693129403250558
1,wells,533,twain,7.213995903730392
1,wells,534,train,3.805665946006775
1,wells,534,baum,6.5908143520355225
1,wells,534,thompson,7.595425486564636
1,wells,534,dickens,6.416201591491699
1,wells,534,melville,7.612313800387913
1,wells,534,wells,4.009102463722229
1,wells,534,austen,6.40949289004008
1,wells,534,fitzgerald,6.710011550358364
1,wells,534,twain,7.216956585645676
1,wells,535,train,3.808119946718216
1,wells,535,baum,6.54645299911499
1,wells,535,thompson,7.540857195854187
1,wells,535,dickens,6.39876143137614
1,wells,535,melville,7.669346597459581
1,wells,535,wells,4.018635511398315
1,wells,535,austen,6.35749077796936
1,wells,535,fitzgerald,6.689292226518903
1,wells,535,twain,7.219417542219162
1,wells,536,train,3.814582103490829
1,wells,536,baum,6.573432207107544
1,wells,536,thompson,7.549116730690002
1,wells,536,dickens,6.4021016756693525
1,wells,536,melville,7.681946542527941
1,wells,536,wells,4.008815844853719
1,wells,536,austen,6.37552014986674
1,wells,536,fitzgerald,6.685713086809431
1,wells,536,twain,7.235012978315353
1,wells,537,train,3.814957678318024
1,wells,537,baum,6.622235178947449
1,wells,537,thompson,7.6382976770401
1,wells,537,dickens,6.435166835784912
1,wells,537,melville,7.703722318013509
1,wells,537,wells,4.013696750005086
1,wells,537,austen,6.425418217976888
1,wells,537,fitzgerald,6.735449314117432
1,wells,537,twain,7.281221210956573
1,wells,538,train,3.808294588327408
1,wells,538,baum,6.613123178482056
1,wells,538,thompson,7.590839385986328
1,wells,538,dickens,6.428195158640544
1,wells,538,melville,7.623389403025309
1,wells,538,wells,4.010747671127319
1,wells,538,austen,6.432686646779378
1,wells,538,fitzgerald,6.717894349779401
1,wells,538,twain,7.22599646449089
1,wells,539,train,3.799391889572144
1,wells,539,baum,6.637733697891235
1,wells,539,thompson,7.610005140304565
1,wells,539,dickens,6.473903814951579
1,wells,539,melville,7.65801805920071
1,wells,539,wells,4.007980465888977
1,wells,539,austen,6.476153135299683
1,wells,539,fitzgerald,6.741961070469448
1,wells,539,twain,7.241485744714737
1,wells,540,train,3.8009288907051086
1,wells,540,baum,6.653642296791077
1,wells,540,thompson,7.623784065246582
1,wells,540,dickens,6.470904191335042
1,wells,540,melville,7.617188241746691
1,wells,540,wells,4.004780451456706
1,wells,540,austen,6.461597839991252
1,wells,540,fitzgerald,6.743460995810373
1,wells,540,twain,7.214936017990112
1,wells,541,train,3.815499883890152
1,wells,541,baum,6.584994912147522
1,wells,541,thompson,7.580151438713074
1,wells,541,dickens,6.422127405802409
1,wells,541,melville,7.6640741560194225
1,wells,541,wells,4.009145538012187
1,wells,541,austen,6.398990472157796
1,wells,541,fitzgerald,6.712588105882917
1,wells,541,twain,7.2322658598423
1,wells,542,train,3.805376708507538
1,wells,542,baum,6.568104028701782
1,wells,542,thompson,7.562405467033386
1,wells,542,dickens,6.418697198232015
1,wells,542,melville,7.724999109903972
1,wells,542,wells,4.001011371612549
1,wells,542,austen,6.398235400517781
1,wells,542,fitzgerald,6.705206257956369
1,wells,542,twain,7.248970001935959
1,wells,543,train,3.788367903232575
1,wells,543,baum,6.604439377784729
1,wells,543,thompson,7.60415506362915
1,wells,543,dickens,6.446156024932861
1,wells,543,melville,7.689206706153022
1,wells,543,wells,4.002702395121257
1,wells,543,austen,6.387863238652547
1,wells,543,fitzgerald,6.719646113259452
1,wells,543,twain,7.246687561273575
1,wells,544,train,3.8001306772232057
1,wells,544,baum,6.562464356422424
1,wells,544,thompson,7.54608952999115
1,wells,544,dickens,6.416776974995931
1,wells,544,melville,7.672658390469021
1,wells,544,wells,3.996391932169596
1,wells,544,austen,6.373362302780151
1,wells,544,fitzgerald,6.69825724193028
1,wells,544,twain,7.247887045145035
1,wells,545,train,3.792760729789734
1,wells,545,baum,6.585101008415222
1,wells,545,thompson,7.569606304168701
1,wells,545,dickens,6.424285093943278
1,wells,545,melville,7.6457438468933105
1,wells,545,wells,4.000124971071879
1,wells,545,austen,6.386860768000285
1,wells,545,fitzgerald,6.7023701667785645
1,wells,545,twain,7.233878314495087
1,wells,546,train,3.792643886804581
1,wells,546,baum,6.590059399604797
1,wells,546,thompson,7.602051973342895
1,wells,546,dickens,6.435533841451009
1,wells,546,melville,7.700030485788981
1,wells,546,wells,3.9978973468144736
1,wells,546,austen,6.400720914204915
1,wells,546,fitzgerald,6.720785140991211
1,wells,546,twain,7.270373106002808
1,wells,547,train,3.776706755161285
1,wells,547,baum,6.608015298843384
1,wells,547,thompson,7.5784430503845215
1,wells,547,dickens,6.453488826751709
1,wells,547,melville,7.639451715681288
1,wells,547,wells,3.995651165644328
1,wells,547,austen,6.407542626063029
1,wells,547,fitzgerald,6.730463777269636
1,wells,547,twain,7.237882673740387
1,wells,548,train,3.786013156175613
1,wells,548,baum,6.633834004402161
1,wells,548,thompson,7.61584734916687
1,wells,548,dickens,6.479544321695964
1,wells,548,melville,7.706293265024821
1,wells,548,wells,4.00074299176534
1,wells,548,austen,6.449090480804443
1,wells,548,fitzgerald,6.760366031101772
1,wells,548,twain,7.285195827484131
1,wells,549,train,3.7849924147129057
1,wells,549,baum,6.622351050376892
1,wells,549,thompson,7.620612263679504
1,wells,549,dickens,6.438260396321614
1,wells,549,melville,7.693847020467122
1,wells,549,wells,3.991438349088033
1,wells,549,austen,6.406150976816813
1,wells,549,fitzgerald,6.741979939596994
1,wells,549,twain,7.256336957216263
1,wells,550,train,3.771089243888855
1,wells,550,baum,6.603519201278687
1,wells,550,thompson,7.620040655136108
1,wells,550,dickens,6.454008420308431
1,wells,550,melville,7.723294840918647
1,wells,550,wells,3.992132306098938
1,wells,550,austen,6.398163239161174
1,wells,550,fitzgerald,6.732614380972726
1,wells,550,twain,7.269752264022827
1,wells,551,train,3.785068583488465
1,wells,551,baum,6.654051184654236
1,wells,551,thompson,7.626165390014648
1,wells,551,dickens,6.448159535725911
1,wells,551,melville,7.645943641662598
1,wells,551,wells,3.991969227790833
1,wells,551,austen,6.44290566444397
1,wells,551,fitzgerald,6.75002029963902
1,wells,551,twain,7.248245239257812
1,wells,552,train,3.787439393997192
1,wells,552,baum,6.676444411277771
1,wells,552,thompson,7.660497188568115
1,wells,552,dickens,6.5047299067179365
1,wells,552,melville,7.711503028869629
1,wells,552,wells,4.0014754931132
1,wells,552,austen,6.464259147644043
1,wells,552,fitzgerald,6.778722286224365
1,wells,552,twain,7.285316675901413
1,wells,553,train,3.781063085794449
1,wells,553,baum,6.586134910583496
1,wells,553,thompson,7.58712375164032
1,wells,553,dickens,6.423762162526448
1,wells,553,melville,7.665557066599528
1,wells,553,wells,3.9726407527923584
1,wells,553,austen,6.398490905761719
1,wells,553,fitzgerald,6.713133948189872
1,wells,553,twain,7.23752561211586
1,wells,554,train,3.774277412891388
1,wells,554,baum,6.62464702129364
1,wells,554,thompson,7.617741703987122
1,wells,554,dickens,6.460402647654216
1,wells,554,melville,7.7046660317315
1,wells,554,wells,3.988584319750468
1,wells,554,austen,6.424147923787435
1,wells,554,fitzgerald,6.750162601470947
1,wells,554,twain,7.26289427280426
1,wells,555,train,3.7608149707317353
1,wells,555,baum,6.596577763557434
1,wells,555,thompson,7.582706689834595
1,wells,555,dickens,6.426314830780029
1,wells,555,melville,7.633924537234835
1,wells,555,wells,3.978028933207194
1,wells,555,austen,6.4007918039957685
1,wells,555,fitzgerald,6.728769642966134
1,wells,555,twain,7.228975236415863
1,wells,556,train,3.7662762701511374
1,wells,556,baum,6.630934238433838
1,wells,556,thompson,7.616506814956665
1,wells,556,dickens,6.462066809336345
1,wells,556,melville,7.653508186340332
1,wells,556,wells,3.9897725184758506
1,wells,556,austen,6.428411801656087
1,wells,556,fitzgerald,6.762909412384033
1,wells,556,twain,7.241027384996414
1,wells,557,train,3.785067319869995
1,wells,557,baum,6.68073034286499
1,wells,557,thompson,7.6402268409729
1,wells,557,dickens,6.502106825510661
1,wells,557,melville,7.652067714267307
1,wells,557,wells,4.000820676485698
1,wells,557,austen,6.477927128473918
1,wells,557,fitzgerald,6.792447566986084
1,wells,557,twain,7.2651442885398865
1,wells,558,train,3.782858967781067
1,wells,558,baum,6.615916728973389
1,wells,558,thompson,7.583834171295166
1,wells,558,dickens,6.472895781199138
1,wells,558,melville,7.665618048773871
1,wells,558,wells,3.980198423067729
1,wells,558,austen,6.418134927749634
1,wells,558,fitzgerald,6.746987547193255
1,wells,558,twain,7.241275399923325
1,wells,559,train,3.7526903331279753
1,wells,559,baum,6.5997689962387085
1,wells,559,thompson,7.59216833114624
1,wells,559,dickens,6.474165280659993
1,wells,559,melville,7.735390716128879
1,wells,559,wells,3.98038379351298
1,wells,559,austen,6.424240827560425
1,wells,559,fitzgerald,6.742489882877895
1,wells,559,twain,7.285154849290848
1,wells,560,train,3.765052539110184
1,wells,560,baum,6.610974192619324
1,wells,560,thompson,7.639950394630432
1,wells,560,dickens,6.460713704427083
1,wells,560,melville,7.7699216736687555
1,wells,560,wells,3.978504618008932
1,wells,560,austen,6.447525501251221
1,wells,560,fitzgerald,6.753186975206647
1,wells,560,twain,7.329506725072861
1,wells,561,train,3.766507178544998
1,wells,561,baum,6.668884515762329
1,wells,561,thompson,7.665579795837402
1,wells,561,dickens,6.492381095886231
1,wells,561,melville,7.779193984137641
1,wells,561,wells,3.9980645179748535
1,wells,561,austen,6.468103647232056
1,wells,561,fitzgerald,6.798996789114816
1,wells,561,twain,7.330153346061706
1,wells,562,train,3.7624633252620696
1,wells,562,baum,6.612563371658325
1,wells,562,thompson,7.594981670379639
1,wells,562,dickens,6.46406348546346
1,wells,562,melville,7.730962594350179
1,wells,562,wells,3.981963237126669
1,wells,562,austen,6.4289108117421465
1,wells,562,fitzgerald,6.748800073351179
1,wells,562,twain,7.26218244433403
1,wells,563,train,3.766473305225373
1,wells,563,baum,6.64825701713562
1,wells,563,thompson,7.655008912086487
1,wells,563,dickens,6.500236034393311
1,wells,563,melville,7.751271194881863
1,wells,563,wells,3.975062886873881
1,wells,563,austen,6.474087794621785
1,wells,563,fitzgerald,6.762953962598528
1,wells,563,twain,7.31298828125
1,wells,564,train,3.760385268926621
1,wells,564,baum,6.654367923736572
1,wells,564,thompson,7.666591763496399
1,wells,564,dickens,6.485123157501221
1,wells,564,melville,7.767430093553331
1,wells,564,wells,3.976086219151815
1,wells,564,austen,6.459593216578166
1,wells,564,fitzgerald,6.777366501944406
1,wells,564,twain,7.312281608581543
1,wells,565,train,3.742142134904861
1,wells,565,baum,6.6301109790802
1,wells,565,thompson,7.644227981567383
1,wells,565,dickens,6.4807000160217285
1,wells,565,melville,7.747552500830756
1,wells,565,wells,3.970497449239095
1,wells,565,austen,6.430557648340861
1,wells,565,fitzgerald,6.756056921822684
1,wells,565,twain,7.281308382749557
1,wells,566,train,3.743205577135086
1,wells,566,baum,6.639876961708069
1,wells,566,thompson,7.675840020179747
1,wells,566,dickens,6.464579582214356
1,wells,566,melville,7.747565852271186
1,wells,566,wells,3.9779070615768433
1,wells,566,austen,6.472817500432332
1,wells,566,fitzgerald,6.763918944767544
1,wells,566,twain,7.301330268383026
1,wells,567,train,3.754093825817108
1,wells,567,baum,6.679537773132324
1,wells,567,thompson,7.7085195779800415
1,wells,567,dickens,6.507742404937744
1,wells,567,melville,7.790931224822998
1,wells,567,wells,3.9759490887324014
1,wells,567,austen,6.482532262802124
1,wells,567,fitzgerald,6.795324734279087
1,wells,567,twain,7.359739065170288
1,wells,568,train,3.753318160772324
1,wells,568,baum,6.64362895488739
1,wells,568,thompson,7.654556751251221
1,wells,568,dickens,6.503860950469971
1,wells,568,melville,7.755899800194634
1,wells,568,wells,3.9803605477015176
1,wells,568,austen,6.460766871770223
1,wells,568,fitzgerald,6.778114863804409
1,wells,568,twain,7.339363843202591
1,wells,569,train,3.741276371479034
1,wells,569,baum,6.644390821456909
1,wells,569,thompson,7.6542850732803345
1,wells,569,dickens,6.47894827524821
1,wells,569,melville,7.77805561489529
1,wells,569,wells,3.970692038536072
1,wells,569,austen,6.431799650192261
1,wells,569,fitzgerald,6.76793486731393
1,wells,569,twain,7.32730832695961
1,wells,570,train,3.7575712859630586
1,wells,570,baum,6.622730255126953
1,wells,570,thompson,7.693766236305237
1,wells,570,dickens,6.483071168263753
1,wells,570,melville,7.776791466606988
1,wells,570,wells,3.9627166986465454
1,wells,570,austen,6.4385755856831866
1,wells,570,fitzgerald,6.779516288212368
1,wells,570,twain,7.3330535888671875
1,wells,571,train,3.759179401397705
1,wells,571,baum,6.645363807678223
1,wells,571,thompson,7.676456093788147
1,wells,571,dickens,6.502801418304443
1,wells,571,melville,7.79620181189643
1,wells,571,wells,3.9763140281041465
1,wells,571,austen,6.457546234130859
1,wells,571,fitzgerald,6.7985824176243375
1,wells,571,twain,7.3458192050457
1,wells,572,train,3.7514075577259054
1,wells,572,baum,6.63531756401062
1,wells,572,thompson,7.682789087295532
1,wells,572,dickens,6.484836101531982
1,wells,572,melville,7.7835341029697
1,wells,572,wells,3.9708250363667807
1,wells,572,austen,6.435105562210083
1,wells,572,fitzgerald,6.779987607683454
1,wells,572,twain,7.3300586342811584
1,wells,573,train,3.752708947658539
1,wells,573,baum,6.657132744789124
1,wells,573,thompson,7.685355186462402
1,wells,573,dickens,6.500437418619792
1,wells,573,melville,7.747004138098823
1,wells,573,wells,3.97017522652944
1,wells,573,austen,6.437973101933797
1,wells,573,fitzgerald,6.800610269818987
1,wells,573,twain,7.304827153682709
1,wells,574,train,3.743806630373001
1,wells,574,baum,6.66646945476532
1,wells,574,thompson,7.671355366706848
1,wells,574,dickens,6.5153679847717285
1,wells,574,melville,7.7096434699164496
1,wells,574,wells,3.96492866675059
1,wells,574,austen,6.460087458292644
1,wells,574,fitzgerald,6.798218045915876
1,wells,574,twain,7.274896562099457
1,wells,575,train,3.7186075687408446
1,wells,575,baum,6.686135411262512
1,wells,575,thompson,7.705241322517395
1,wells,575,dickens,6.537299791971843
1,wells,575,melville,7.775058110555013
1,wells,575,wells,3.968497554461161
1,wells,575,austen,6.49947985013326
1,wells,575,fitzgerald,6.82234525680542
1,wells,575,twain,7.349740028381348
1,wells,576,train,3.7185805261135103
1,wells,576,baum,6.65143096446991
1,wells,576,thompson,7.687732458114624
1,wells,576,dickens,6.517808596293132
1,wells,576,melville,7.775620460510254
1,wells,576,wells,3.959881067276001
1,wells,576,austen,6.4617031415303545
1,wells,576,fitzgerald,6.809431144169399
1,wells,576,twain,7.323714524507523
1,wells,577,train,3.737113726139069
1,wells,577,baum,6.649248361587524
1,wells,577,thompson,7.692039966583252
1,wells,577,dickens,6.529352347056071
1,wells,577,melville,7.802827782101101
1,wells,577,wells,3.96125062306722
1,wells,577,austen,6.471935351689656
1,wells,577,fitzgerald,6.807380131312779
1,wells,577,twain,7.374461382627487
1,wells,578,train,3.721772593259812
1,wells,578,baum,6.634905815124512
1,wells,578,thompson,7.660685062408447
1,wells,578,dickens,6.476756413777669
1,wells,578,melville,7.70725949605306
1,wells,578,wells,3.953116416931152
1,wells,578,austen,6.451207240422566
1,wells,578,fitzgerald,6.779183864593506
1,wells,578,twain,7.280675739049911
1,wells,579,train,3.724177473783493
1,wells,579,baum,6.65850841999054
1,wells,579,thompson,7.707967281341553
1,wells,579,dickens,6.5027798016866045
1,wells,579,melville,7.793997605641683
1,wells,579,wells,3.95721705754598
1,wells,579,austen,6.463205655415853
1,wells,579,fitzgerald,6.803958552224295
1,wells,579,twain,7.353697866201401
1,wells,580,train,3.724119490385056
1,wells,580,baum,6.62135660648346
1,wells,580,thompson,7.662567138671875
1,wells,580,dickens,6.466551939646403
1,wells,580,melville,7.7866584459940595
1,wells,580,wells,3.951870600382487
1,wells,580,austen,6.426069259643555
1,wells,580,fitzgerald,6.770687852587018
1,wells,580,twain,7.331835031509399
1,wells,581,train,3.7421440541744233
1,wells,581,baum,6.658037662506104
1,wells,581,thompson,7.680810213088989
1,wells,581,dickens,6.513230164845784
1,wells,581,melville,7.794907304975721
1,wells,581,wells,3.964199503262838
1,wells,581,austen,6.492244482040405
1,wells,581,fitzgerald,6.812772274017334
1,wells,581,twain,7.356098771095276
1,wells,582,train,3.7346680104732513
1,wells,582,baum,6.648877263069153
1,wells,582,thompson,7.701166391372681
1,wells,582,dickens,6.502221584320068
1,wells,582,melville,7.760013474358453
1,wells,582,wells,3.960597157478333
1,wells,582,austen,6.455112934112549
1,wells,582,fitzgerald,6.806878362383161
1,wells,582,twain,7.341571003198624
1,wells,583,train,3.737035429477692
1,wells,583,baum,6.652979493141174
1,wells,583,thompson,7.636839628219604
1,wells,583,dickens,6.510590235392253
1,wells,583,melville,7.718015087975396
1,wells,583,wells,3.9592181046803794
1,wells,583,austen,6.459235986073812
1,wells,583,fitzgerald,6.800192969185965
1,wells,583,twain,7.304089546203613
1,wells,584,train,3.724437415599823
1,wells,584,baum,6.679340243339539
1,wells,584,thompson,7.703701019287109
1,wells,584,dickens,6.519946893056233
1,wells,584,melville,7.769288592868381
1,wells,584,wells,3.959793368975321
1,wells,584,austen,6.482355038324992
1,wells,584,fitzgerald,6.814071791512625
1,wells,584,twain,7.360449284315109
1,wells,585,train,3.717555958032608
1,wells,585,baum,6.678868055343628
1,wells,585,thompson,7.714108109474182
1,wells,585,dickens,6.549075762430827
1,wells,585,melville,7.854606840345594
1,wells,585,wells,3.9570817947387695
1,wells,585,austen,6.46783447265625
1,wells,585,fitzgerald,6.824158123561314
1,wells,585,twain,7.399723470211029
1,wells,586,train,3.713214904069901
1,wells,586,baum,6.636446237564087
1,wells,586,thompson,7.662538647651672
1,wells,586,dickens,6.491646448771159
1,wells,586,melville,7.762615945604113
1,wells,586,wells,3.9434579610824585
1,wells,586,austen,6.4454578558603925
1,wells,586,fitzgerald,6.765143871307373
1,wells,586,twain,7.344683855772018
1,wells,587,train,3.714492410421372
1,wells,587,baum,6.694533228874207
1,wells,587,thompson,7.704901814460754
1,wells,587,dickens,6.53990904490153
1,wells,587,melville,7.797876675923665
1,wells,587,wells,3.95810866355896
1,wells,587,austen,6.500560760498047
1,wells,587,fitzgerald,6.824847561972482
1,wells,587,twain,7.353134125471115
1,wells,588,train,3.710476952791214
1,wells,588,baum,6.634243011474609
1,wells,588,thompson,7.679248094558716
1,wells,588,dickens,6.4921895662943525
1,wells,588,melville,7.856079737345378
1,wells,588,wells,3.943796674410502
1,wells,588,austen,6.462379376093547
1,wells,588,fitzgerald,6.788874898638044
1,wells,588,twain,7.381585568189621
1,wells,589,train,3.724923437833786
1,wells,589,baum,6.615880370140076
1,wells,589,thompson,7.7016518115997314
1,wells,589,dickens,6.4788839022318525
1,wells,589,melville,7.901731173197429
1,wells,589,wells,3.949625571568807
1,wells,589,austen,6.426674048105876
1,wells,589,fitzgerald,6.794915471758161
1,wells,589,twain,7.392773568630218
1,wells,590,train,3.683641868829727
1,wells,590,baum,6.654304027557373
1,wells,590,thompson,7.697368025779724
1,wells,590,dickens,6.5031100908915205
1,wells,590,melville,7.811106416914198
1,wells,590,wells,3.9519914786020913
1,wells,590,austen,6.459669907887776
1,wells,590,fitzgerald,6.80170066016061
1,wells,590,twain,7.339943826198578
1,wells,591,train,3.7032961368560793
1,wells,591,baum,6.632017374038696
1,wells,591,thompson,7.669027328491211
1,wells,591,dickens,6.477792580922444
1,wells,591,melville,7.818322234683567
1,wells,591,wells,3.940645972887675
1,wells,591,austen,6.4569376309712725
1,wells,591,fitzgerald,6.794221537453788
1,wells,591,twain,7.333515793085098
1,wells,592,train,3.715322011709213
1,wells,592,baum,6.68648374080658
1,wells,592,thompson,7.737225532531738
1,wells,592,dickens,6.512269179026286
1,wells,592,melville,7.8447807100084095
1,wells,592,wells,3.9467693567276
1,wells,592,austen,6.502057552337647
1,wells,592,fitzgerald,6.831179686955044
1,wells,592,twain,7.376488238573074
1,wells,593,train,3.6967931509017946
1,wells,593,baum,6.700702548027039
1,wells,593,thompson,7.747777104377747
1,wells,593,dickens,6.556613445281982
1,wells,593,melville,7.833626906077067
1,wells,593,wells,3.9414153893788657
1,wells,593,austen,6.484996398289998
1,wells,593,fitzgerald,6.847223894936698
1,wells,593,twain,7.391100972890854
1,wells,594,train,3.6878648340702056
1,wells,594,baum,6.710056900978088
1,wells,594,thompson,7.730111598968506
1,wells,594,dickens,6.526008447011312
1,wells,594,melville,7.8364571995205345
1,wells,594,wells,3.94002362092336
1,wells,594,austen,6.499751965204875
1,wells,594,fitzgerald,6.828345026288714
1,wells,594,twain,7.373537421226501
1,wells,595,train,3.687714302539826
1,wells,595,baum,6.695244312286377
1,wells,595,thompson,7.704824447631836
1,wells,595,dickens,6.534409840901692
1,wells,595,melville,7.787899441189236
1,wells,595,wells,3.9505484104156494
1,wells,595,austen,6.48105518023173
1,wells,595,fitzgerald,6.848629951477051
1,wells,595,twain,7.349013447761536
1,wells,596,train,3.69234414100647
1,wells,596,baum,6.713556528091431
1,wells,596,thompson,7.74299168586731
1,wells,596,dickens,6.535512924194336
1,wells,596,melville,7.852167129516602
1,wells,596,wells,3.946036577224731
1,wells,596,austen,6.507711569468181
1,wells,596,fitzgerald,6.860019275120327
1,wells,596,twain,7.418529063463211
1,wells,597,train,3.673779618740082
1,wells,597,baum,6.74452006816864
1,wells,597,thompson,7.789782166481018
1,wells,597,dickens,6.57879638671875
1,wells,597,melville,7.886827150980632
1,wells,597,wells,3.9491990407307935
1,wells,597,austen,6.550547281901042
1,wells,597,fitzgerald,6.8810112816946845
1,wells,597,twain,7.435856580734253
1,wells,598,train,3.679108220338821
1,wells,598,baum,6.690679907798767
1,wells,598,thompson,7.748532176017761
1,wells,598,dickens,6.550243854522705
1,wells,598,melville,7.831987327999538
1,wells,598,wells,3.94462525844574
1,wells,598,austen,6.483202536900838
1,wells,598,fitzgerald,6.861969947814941
1,wells,598,twain,7.378715604543686
1,wells,599,train,3.697378033399582
1,wells,599,baum,6.774155974388123
1,wells,599,thompson,7.779983401298523
1,wells,599,dickens,6.602766513824463
1,wells,599,melville,7.845171875423855
1,wells,599,wells,3.949832558631897
1,wells,599,austen,6.5400175253550215
1,wells,599,fitzgerald,6.919918809618268
1,wells,599,twain,7.409058690071106
1,wells,600,train,3.686923116445541
1,wells,600,baum,6.817970871925354
1,wells,600,thompson,7.823668956756592
