seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,252,fitzgerald,1.3769300878047943
6,thompson,252,twain,1.5635287130580229
6,thompson,253,train,1.0952587693929672
6,thompson,253,baum,1.5511849969625473
6,thompson,253,thompson,1.1565012335777285
6,thompson,253,dickens,1.6441007969426171
6,thompson,253,melville,1.742647372186184
6,thompson,253,wells,1.5205326318740844
6,thompson,253,austen,2.1666166484355927
6,thompson,253,fitzgerald,1.3776012510061264
6,thompson,253,twain,1.5684754497864668
6,thompson,254,train,1.0891350746154784
6,thompson,254,baum,1.5668466687202454
6,thompson,254,thompson,1.157443364461263
6,thompson,254,dickens,1.645736308658824
6,thompson,254,melville,1.7410893142223358
6,thompson,254,wells,1.5208011507987975
6,thompson,254,austen,2.174965143203736
6,thompson,254,fitzgerald,1.382327914237976
6,thompson,254,twain,1.5728308453279385
6,thompson,255,train,1.0918709605932235
6,thompson,255,baum,1.5510349571704865
6,thompson,255,thompson,1.1548118988672893
6,thompson,255,dickens,1.6427768936344225
6,thompson,255,melville,1.730378933250904
6,thompson,255,wells,1.5172818899154663
6,thompson,255,austen,2.154737800359726
6,thompson,255,fitzgerald,1.38180211186409
6,thompson,255,twain,1.5684427724165075
6,thompson,256,train,1.097562026977539
6,thompson,256,baum,1.5539378821849823
6,thompson,256,thompson,1.155022144317627
6,thompson,256,dickens,1.6391915877660117
6,thompson,256,melville,1.7377841770648956
6,thompson,256,wells,1.511700165271759
6,thompson,256,austen,2.163431942462921
6,thompson,256,fitzgerald,1.3736240416765213
6,thompson,256,twain,1.5625441915848677
6,thompson,257,train,1.0880274415016171
6,thompson,257,baum,1.573161706328392
6,thompson,257,thompson,1.1574112176895142
6,thompson,257,dickens,1.6494311865638285
6,thompson,257,melville,1.743674173951149
6,thompson,257,wells,1.5208556652069092
6,thompson,257,austen,2.188156336545944
6,thompson,257,fitzgerald,1.379611849784851
6,thompson,257,twain,1.570435327642104
6,thompson,258,train,1.0969883769750597
6,thompson,258,baum,1.5737054497003555
6,thompson,258,thompson,1.162593344847361
6,thompson,258,dickens,1.6447668192433376
6,thompson,258,melville,1.7491921707987783
6,thompson,258,wells,1.5202793717384335
6,thompson,258,austen,2.2016445696353912
6,thompson,258,fitzgerald,1.3764052987098694
6,thompson,258,twain,1.571547367993523
6,thompson,259,train,1.0943485885858537
6,thompson,259,baum,1.57859967648983
6,thompson,259,thompson,1.162781000137329
6,thompson,259,dickens,1.644702062887304
6,thompson,259,melville,1.7506189718842506
6,thompson,259,wells,1.5187167525291445
6,thompson,259,austen,2.204529523849488
6,thompson,259,fitzgerald,1.377670779824257
6,thompson,259,twain,1.5713828872231876
6,thompson,260,train,1.0935840100049972
6,thompson,260,baum,1.5570428967475891
6,thompson,260,thompson,1.1552210648854573
6,thompson,260,dickens,1.6421095857433243
6,thompson,260,melville,1.7362808585166931
6,thompson,260,wells,1.5128363966941831
6,thompson,260,austen,2.167985051870346
6,thompson,260,fitzgerald,1.373624324798584
6,thompson,260,twain,1.566291465478785
6,thompson,261,train,1.092498454451561
6,thompson,261,baum,1.571419045329094
6,thompson,261,thompson,1.156200607617696
6,thompson,261,dickens,1.6439665041717828
6,thompson,261,melville,1.7445752322673798
6,thompson,261,wells,1.522317934036255
6,thompson,261,austen,2.178712874650955
6,thompson,261,fitzgerald,1.3805802166461945
6,thompson,261,twain,1.5642594870399027
6,thompson,262,train,1.085564711689949
6,thompson,262,baum,1.5566459596157074
6,thompson,262,thompson,1.1524510979652405
6,thompson,262,dickens,1.6440625634847903
6,thompson,262,melville,1.743204489350319
6,thompson,262,wells,1.5195866823196411
6,thompson,262,austen,2.182284861803055
6,thompson,262,fitzgerald,1.3783200234174728
6,thompson,262,twain,1.5733740329742432
6,thompson,263,train,1.0865862905979156
6,thompson,263,baum,1.5772344172000885
6,thompson,263,thompson,1.1567013661066692
6,thompson,263,dickens,1.6429708144244026
6,thompson,263,melville,1.7407703176140783
6,thompson,263,wells,1.5175208806991578
6,thompson,263,austen,2.180441826581955
6,thompson,263,fitzgerald,1.377493977546692
6,thompson,263,twain,1.5671501089544857
6,thompson,264,train,1.0915797501802444
6,thompson,264,baum,1.5656668692827225
6,thompson,264,thompson,1.1572718222935994
6,thompson,264,dickens,1.6374998747133742
6,thompson,264,melville,1.743026725947857
6,thompson,264,wells,1.5153267860412598
6,thompson,264,austen,2.185526490211487
6,thompson,264,fitzgerald,1.376021146774292
6,thompson,264,twain,1.5633972672855152
6,thompson,265,train,1.091561311483383
6,thompson,265,baum,1.579999402165413
6,thompson,265,thompson,1.1590207020441692
6,thompson,265,dickens,1.6432505285038668
6,thompson,265,melville,1.75299434363842
6,thompson,265,wells,1.520828902721405
6,thompson,265,austen,2.2059125304222107
6,thompson,265,fitzgerald,1.3838715702295303
6,thompson,265,twain,1.572311015690074
6,thompson,266,train,1.0913988769054412
6,thompson,266,baum,1.5742879807949066
6,thompson,266,thompson,1.1568686366081238
6,thompson,266,dickens,1.6405994962243473
6,thompson,266,melville,1.7431443333625791
6,thompson,266,wells,1.523668360710144
6,thompson,266,austen,2.1865833699703217
6,thompson,266,fitzgerald,1.3841858953237534
6,thompson,266,twain,1.5746804335538078
6,thompson,267,train,1.0853592783212662
6,thompson,267,baum,1.58201302587986
6,thompson,267,thompson,1.160841127236684
6,thompson,267,dickens,1.6404806726119097
6,thompson,267,melville,1.73713880777359
6,thompson,267,wells,1.517157995700836
6,thompson,267,austen,2.18643119931221
6,thompson,267,fitzgerald,1.37729412317276
6,thompson,267,twain,1.5664910078048706
6,thompson,268,train,1.0843200087547302
6,thompson,268,baum,1.5720715820789335
6,thompson,268,thompson,1.1551254789034526
6,thompson,268,dickens,1.6416212951435762
6,thompson,268,melville,1.7333292663097382
6,thompson,268,wells,1.5148638486862185
6,thompson,268,austen,2.179783344268799
6,thompson,268,fitzgerald,1.3752871453762054
6,thompson,268,twain,1.5680823887095732
6,thompson,269,train,1.084386694431305
6,thompson,269,baum,1.5911016315221786
6,thompson,269,thompson,1.1609898209571838
6,thompson,269,dickens,1.6430216653674257
6,thompson,269,melville,1.75362990796566
6,thompson,269,wells,1.521002209186554
6,thompson,269,austen,2.2139291167259216
6,thompson,269,fitzgerald,1.3807666301727295
6,thompson,269,twain,1.5651812833898209
6,thompson,270,train,1.0807824939489366
6,thompson,270,baum,1.5793875008821487
6,thompson,270,thompson,1.1545920968055725
6,thompson,270,dickens,1.6393904078240489
6,thompson,270,melville,1.7421884313225746
6,thompson,270,wells,1.5228429675102233
6,thompson,270,austen,2.1846834123134613
6,thompson,270,fitzgerald,1.38113234937191
6,thompson,270,twain,1.5721850815941305
6,thompson,271,train,1.0894217103719712
6,thompson,271,baum,1.5932944864034653
6,thompson,271,thompson,1.1597421367963154
6,thompson,271,dickens,1.6394188357334512
6,thompson,271,melville,1.7524334341287613
6,thompson,271,wells,1.5163151144981384
6,thompson,271,austen,2.2158844769001007
6,thompson,271,fitzgerald,1.3810096681118011
6,thompson,271,twain,1.572936261401457
6,thompson,272,train,1.0891013383865356
6,thompson,272,baum,1.5669817477464676
6,thompson,272,thompson,1.1519498030344646
6,thompson,272,dickens,1.634002870204402
6,thompson,272,melville,1.740999050438404
6,thompson,272,wells,1.5154610514640807
6,thompson,272,austen,2.183510720729828
6,thompson,272,fitzgerald,1.374902367591858
6,thompson,272,twain,1.5633923797046436
6,thompson,273,train,1.083942949771881
6,thompson,273,baum,1.5702067017555237
6,thompson,273,thompson,1.154263615608215
6,thompson,273,dickens,1.6413863873949237
6,thompson,273,melville,1.7465451508760452
6,thompson,273,wells,1.5181681632995605
6,thompson,273,austen,2.177577883005142
6,thompson,273,fitzgerald,1.379479393362999
6,thompson,273,twain,1.5744117708767162
6,thompson,274,train,1.0840510070323943
6,thompson,274,baum,1.5789341479539871
6,thompson,274,thompson,1.155219554901123
6,thompson,274,dickens,1.6387174059362972
6,thompson,274,melville,1.7430289164185524
6,thompson,274,wells,1.5155801057815552
6,thompson,274,austen,2.191547006368637
6,thompson,274,fitzgerald,1.3752301931381226
6,thompson,274,twain,1.5680871079949772
6,thompson,275,train,1.0816876351833344
6,thompson,275,baum,1.5731772035360336
6,thompson,275,thompson,1.154295265674591
6,thompson,275,dickens,1.6369058104122387
6,thompson,275,melville,1.7454510778188703
6,thompson,275,wells,1.5147801637649536
6,thompson,275,austen,2.190142035484314
6,thompson,275,fitzgerald,1.3774999380111694
6,thompson,275,twain,1.566370024400599
6,thompson,276,train,1.073847404122353
6,thompson,276,baum,1.5725707709789276
6,thompson,276,thompson,1.1525675455729167
6,thompson,276,dickens,1.6423744921590768
6,thompson,276,melville,1.748736523091793
6,thompson,276,wells,1.5215845704078674
6,thompson,276,austen,2.1753654778003693
6,thompson,276,fitzgerald,1.3830119967460632
6,thompson,276,twain,1.5730465229819803
6,thompson,277,train,1.0851250797510148
6,thompson,277,baum,1.5529720187187197
6,thompson,277,thompson,1.1495001912117004
6,thompson,277,dickens,1.6369003898957195
6,thompson,277,melville,1.7408543825149536
6,thompson,277,wells,1.5173971891403195
6,thompson,277,austen,2.17731773853302
6,thompson,277,fitzgerald,1.3769702464342115
6,thompson,277,twain,1.5684765016331392
6,thompson,278,train,1.0817381381988525
6,thompson,278,baum,1.569812297821045
6,thompson,278,thompson,1.1513572335243225
6,thompson,278,dickens,1.642284802362031
6,thompson,278,melville,1.7429625391960144
6,thompson,278,wells,1.521171772480011
6,thompson,278,austen,2.189604789018631
6,thompson,278,fitzgerald,1.384414568543434
6,thompson,278,twain,1.5682205452638514
6,thompson,279,train,1.0754855543375017
6,thompson,279,baum,1.5749608129262924
6,thompson,279,thompson,1.1520125071207683
6,thompson,279,dickens,1.6405075484631109
6,thompson,279,melville,1.743739314377308
6,thompson,279,wells,1.5183695912361146
6,thompson,279,austen,2.1917121708393097
6,thompson,279,fitzgerald,1.379152774810791
6,thompson,279,twain,1.5648490400875317
6,thompson,280,train,1.080286991596222
6,thompson,280,baum,1.5759276896715164
6,thompson,280,thompson,1.1530098517735798
6,thompson,280,dickens,1.639755421993779
6,thompson,280,melville,1.743105910718441
6,thompson,280,wells,1.519477081298828
6,thompson,280,austen,2.191138446331024
6,thompson,280,fitzgerald,1.381488025188446
6,thompson,280,twain,1.566731803557452
6,thompson,281,train,1.0786819577217102
6,thompson,281,baum,1.570067211985588
6,thompson,281,thompson,1.1512255271275835
6,thompson,281,dickens,1.6335091520758236
6,thompson,281,melville,1.741513043642044
6,thompson,281,wells,1.5139999747276307
6,thompson,281,austen,2.1899540722370148
6,thompson,281,fitzgerald,1.3774474561214447
6,thompson,281,twain,1.55934257367078
6,thompson,282,train,1.0740680903196336
6,thompson,282,baum,1.5647782683372498
6,thompson,282,thompson,1.1491684317588806
6,thompson,282,dickens,1.6370625519285016
6,thompson,282,melville,1.7403503879904747
6,thompson,282,wells,1.517794418334961
6,thompson,282,austen,2.175904214382172
6,thompson,282,fitzgerald,1.380685031414032
6,thompson,282,twain,1.565228300936082
6,thompson,283,train,1.080375146865845
6,thompson,283,baum,1.5700607895851135
6,thompson,283,thompson,1.1521554191907246
6,thompson,283,dickens,1.6311963609620637
6,thompson,283,melville,1.7424973845481873
6,thompson,283,wells,1.5162757515907288
6,thompson,283,austen,2.181609094142914
6,thompson,283,fitzgerald,1.375665083527565
6,thompson,283,twain,1.5612976551055908
6,thompson,284,train,1.0719232499599456
6,thompson,284,baum,1.5766374617815018
6,thompson,284,thompson,1.152143935362498
6,thompson,284,dickens,1.6404418618071313
6,thompson,284,melville,1.7524195909500122
6,thompson,284,wells,1.5223838090896606
6,thompson,284,austen,2.1979820728302
6,thompson,284,fitzgerald,1.380013182759285
6,thompson,284,twain,1.5679505011614632
6,thompson,285,train,1.0792542964220049
6,thompson,285,baum,1.5856288969516754
6,thompson,285,thompson,1.1552804708480835
6,thompson,285,dickens,1.6384320890202242
6,thompson,285,melville,1.751399390399456
6,thompson,285,wells,1.5172735929489136
6,thompson,285,austen,2.20627436041832
6,thompson,285,fitzgerald,1.3767285197973251
6,thompson,285,twain,1.563843341434703
6,thompson,286,train,1.0789095133543014
6,thompson,286,baum,1.5697734504938126
6,thompson,286,thompson,1.1506500641504924
6,thompson,286,dickens,1.6341429504693723
6,thompson,286,melville,1.737933129072189
6,thompson,286,wells,1.5122133255004884
6,thompson,286,austen,2.1809664368629456
6,thompson,286,fitzgerald,1.377098262310028
6,thompson,286,twain,1.5604889603222118
6,thompson,287,train,1.0785328537225722
6,thompson,287,baum,1.5778674185276031
6,thompson,287,thompson,1.1535343726476033
6,thompson,287,dickens,1.6341272031559664
6,thompson,287,melville,1.752160742878914
6,thompson,287,wells,1.516522479057312
6,thompson,287,austen,2.2103520929813385
6,thompson,287,fitzgerald,1.3773757815361023
6,thompson,287,twain,1.5623695990618538
6,thompson,288,train,1.0761895030736923
6,thompson,288,baum,1.5651430785655975
6,thompson,288,thompson,1.1527692079544067
6,thompson,288,dickens,1.6404474623063032
6,thompson,288,melville,1.744182787835598
6,thompson,288,wells,1.5144476890563965
6,thompson,288,austen,2.201498866081238
6,thompson,288,fitzgerald,1.3743896186351776
6,thompson,288,twain,1.5613874687868006
6,thompson,289,train,1.073821285367012
6,thompson,289,baum,1.5551277101039886
6,thompson,289,thompson,1.1476623217264812
6,thompson,289,dickens,1.6425244177089018
6,thompson,289,melville,1.7435581013560295
6,thompson,289,wells,1.519686722755432
6,thompson,289,austen,2.176690936088562
6,thompson,289,fitzgerald,1.3801399916410446
6,thompson,289,twain,1.569904509712668
6,thompson,290,train,1.0774686098098756
6,thompson,290,baum,1.5785315185785294
6,thompson,290,thompson,1.149859885374705
6,thompson,290,dickens,1.6386808671203317
6,thompson,290,melville,1.74385916441679
6,thompson,290,wells,1.5145770072937013
6,thompson,290,austen,2.193372666835785
6,thompson,290,fitzgerald,1.3772190064191818
6,thompson,290,twain,1.560557063888101
6,thompson,291,train,1.0796486347913743
6,thompson,291,baum,1.5862864553928375
6,thompson,291,thompson,1.1501609683036804
6,thompson,291,dickens,1.639516458791845
6,thompson,291,melville,1.7473004385828972
6,thompson,291,wells,1.5187757730484008
6,thompson,291,austen,2.203714042901993
6,thompson,291,fitzgerald,1.3803707361221311
6,thompson,291,twain,1.5700145959854126
6,thompson,292,train,1.0793209612369536
6,thompson,292,baum,1.5537452697753906
6,thompson,292,thompson,1.1454864541689556
6,thompson,292,dickens,1.6396910746892293
6,thompson,292,melville,1.7336013317108154
6,thompson,292,wells,1.5160513162612914
6,thompson,292,austen,2.168415933847428
6,thompson,292,fitzgerald,1.3779611438512802
6,thompson,292,twain,1.5661273142870735
6,thompson,293,train,1.0804236441850663
6,thompson,293,baum,1.557310327887535
6,thompson,293,thompson,1.1461445291837056
6,thompson,293,dickens,1.6399651368459065
6,thompson,293,melville,1.7423588410019877
6,thompson,293,wells,1.520298147201538
6,thompson,293,austen,2.1748394072055817
6,thompson,293,fitzgerald,1.379449501633644
6,thompson,293,twain,1.5639991970623242
6,thompson,294,train,1.0736502438783646
6,thompson,294,baum,1.5529263764619827
6,thompson,294,thompson,1.14448219537735
6,thompson,294,dickens,1.6363630902533437
6,thompson,294,melville,1.7378380671143532
6,thompson,294,wells,1.513627791404724
6,thompson,294,austen,2.172297269105912
6,thompson,294,fitzgerald,1.37341046333313
6,thompson,294,twain,1.5656945144428926
6,thompson,295,train,1.0709969475865364
6,thompson,295,baum,1.5616478472948074
6,thompson,295,thompson,1.1441402236620586
6,thompson,295,dickens,1.6351182694528617
6,thompson,295,melville,1.741833508014679
6,thompson,295,wells,1.5139625668525696
6,thompson,295,austen,2.1820284128189087
6,thompson,295,fitzgerald,1.378166988492012
6,thompson,295,twain,1.5657692867166857
6,thompson,296,train,1.0775396883487702
6,thompson,296,baum,1.566996946930885
6,thompson,296,thompson,1.146668553352356
6,thompson,296,dickens,1.6385509850932105
6,thompson,296,melville,1.7396477833390236
6,thompson,296,wells,1.514915156364441
6,thompson,296,austen,2.189809650182724
6,thompson,296,fitzgerald,1.372614324092865
6,thompson,296,twain,1.5566419012406294
6,thompson,297,train,1.0795496433973313
6,thompson,297,baum,1.5761579126119614
6,thompson,297,thompson,1.1484588781992595
6,thompson,297,dickens,1.6383571694878971
6,thompson,297,melville,1.7435473948717115
6,thompson,297,wells,1.5176102757453918
6,thompson,297,austen,2.198129951953888
6,thompson,297,fitzgerald,1.3786279559135437
6,thompson,297,twain,1.5716388926786535
6,thompson,298,train,1.0738539814949035
6,thompson,298,baum,1.580692708492279
6,thompson,298,thompson,1.1500451962153118
6,thompson,298,dickens,1.6378120370939666
6,thompson,298,melville,1.7507141828536987
6,thompson,298,wells,1.5181709051132202
6,thompson,298,austen,2.192495793104172
6,thompson,298,fitzgerald,1.3817804753780365
6,thompson,298,twain,1.5676685150931864
6,thompson,299,train,1.0720363020896913
6,thompson,299,baum,1.588094726204872
6,thompson,299,thompson,1.1487908959388733
6,thompson,299,dickens,1.6323506995743395
6,thompson,299,melville,1.7412004321813583
6,thompson,299,wells,1.513239860534668
6,thompson,299,austen,2.2076863646507263
6,thompson,299,fitzgerald,1.374461755156517
6,thompson,299,twain,1.562711428193485
6,thompson,300,train,1.071039688587189
6,thompson,300,baum,1.5640167742967606
6,thompson,300,thompson,1.1467766364415486
6,thompson,300,dickens,1.6357375546997668
6,thompson,300,melville,1.7389299795031548
6,thompson,300,wells,1.517406952381134
6,thompson,300,austen,2.184789031744004
6,thompson,300,fitzgerald,1.3758848011493685
6,thompson,300,twain,1.5629923063166
6,thompson,301,train,1.06955124437809
6,thompson,301,baum,1.5790090560913086
6,thompson,301,thompson,1.1460241576035817
6,thompson,301,dickens,1.628573829052495
6,thompson,301,melville,1.7393247112631798
6,thompson,301,wells,1.5124355554580688
6,thompson,301,austen,2.197482466697693
6,thompson,301,fitzgerald,1.3745570331811905
6,thompson,301,twain,1.5597349685781143
6,thompson,302,train,1.0701369017362594
6,thompson,302,baum,1.5662416964769363
6,thompson,302,thompson,1.1429141958554585
6,thompson,302,dickens,1.6370230819664748
6,thompson,302,melville,1.7399433553218842
6,thompson,302,wells,1.517852771282196
6,thompson,302,austen,2.1834812462329865
6,thompson,302,fitzgerald,1.3771632015705109
6,thompson,302,twain,1.56106436252594
6,thompson,303,train,1.0640642940998075
6,thompson,303,baum,1.555580124258995
6,thompson,303,thompson,1.140152504046758
6,thompson,303,dickens,1.6332934440351
6,thompson,303,melville,1.7319302633404732
6,thompson,303,wells,1.512537431716919
6,thompson,303,austen,2.1724158823490143
6,thompson,303,fitzgerald,1.3760292828083038
6,thompson,303,twain,1.5572187129188986
6,thompson,304,train,1.065123078227043
6,thompson,304,baum,1.5853802114725113
6,thompson,304,thompson,1.1474896470705669
6,thompson,304,dickens,1.6433531934139776
6,thompson,304,melville,1.7555207312107086
6,thompson,304,wells,1.5273683667182922
6,thompson,304,austen,2.1992784440517426
6,thompson,304,fitzgerald,1.386154517531395
6,thompson,304,twain,1.572497473043554
6,thompson,305,train,1.0702299177646637
6,thompson,305,baum,1.5577429980039597
6,thompson,305,thompson,1.139908681313197
6,thompson,305,dickens,1.6339478422613705
6,thompson,305,melville,1.7411843836307526
6,thompson,305,wells,1.5148440837860109
6,thompson,305,austen,2.177275747060776
6,thompson,305,fitzgerald,1.3756717890501022
6,thompson,305,twain,1.5606582305010628
6,thompson,306,train,1.0673588901758193
6,thompson,306,baum,1.554472953081131
6,thompson,306,thompson,1.13970485329628
6,thompson,306,dickens,1.6353197027655209
6,thompson,306,melville,1.7374121099710464
6,thompson,306,wells,1.5156100630760192
6,thompson,306,austen,2.182419627904892
6,thompson,306,fitzgerald,1.3731475472450256
6,thompson,306,twain,1.5593660158269549
6,thompson,307,train,1.0659879982471463
6,thompson,307,baum,1.5740790218114853
6,thompson,307,thompson,1.1448754966259005
6,thompson,307,dickens,1.6413394049102186
6,thompson,307,melville,1.7491860389709473
6,thompson,307,wells,1.518748116493225
6,thompson,307,austen,2.201804220676422
6,thompson,307,fitzgerald,1.376119926571846
6,thompson,307,twain,1.5649328792796415
6,thompson,308,train,1.0672693252563477
6,thompson,308,baum,1.5762335062026978
6,thompson,308,thompson,1.1462868452072144
6,thompson,308,dickens,1.6467060575298234
6,thompson,308,melville,1.7583647519350052
6,thompson,308,wells,1.5206786513328552
6,thompson,308,austen,2.211530387401581
6,thompson,308,fitzgerald,1.3806892782449722
6,thompson,308,twain,1.572153224664576
6,thompson,309,train,1.068473407626152
6,thompson,309,baum,1.568652167916298
6,thompson,309,thompson,1.142092804114024
6,thompson,309,dickens,1.6411090481515025
6,thompson,309,melville,1.7494946047663689
6,thompson,309,wells,1.51701363325119
6,thompson,309,austen,2.1914578676223755
6,thompson,309,fitzgerald,1.3791425079107285
6,thompson,309,twain,1.564785361289978
6,thompson,310,train,1.0646765172481536
6,thompson,310,baum,1.5474376678466797
6,thompson,310,thompson,1.136906494696935
6,thompson,310,dickens,1.6347621772803511
6,thompson,310,melville,1.7381102293729782
6,thompson,310,wells,1.517757034301758
6,thompson,310,austen,2.177606016397476
6,thompson,310,fitzgerald,1.3783424943685532
6,thompson,310,twain,1.5643318611032822
6,thompson,311,train,1.065993195772171
6,thompson,311,baum,1.5645710229873655
6,thompson,311,thompson,1.1413671573003132
6,thompson,311,dickens,1.63091831815009
6,thompson,311,melville,1.740148864686489
6,thompson,311,wells,1.513394820690155
6,thompson,311,austen,2.190809428691864
6,thompson,311,fitzgerald,1.3779030591249466
6,thompson,311,twain,1.5618491453282974
6,thompson,312,train,1.0631200164556502
6,thompson,312,baum,1.55380417406559
6,thompson,312,thompson,1.13780415058136
6,thompson,312,dickens,1.6363529925252878
6,thompson,312,melville,1.7378883436322212
6,thompson,312,wells,1.5144805908203125
6,thompson,312,austen,2.1768674552440643
6,thompson,312,fitzgerald,1.3759833872318268
6,thompson,312,twain,1.5633180772556978
6,thompson,313,train,1.066582641005516
6,thompson,313,baum,1.566289097070694
6,thompson,313,thompson,1.138633410135905
6,thompson,313,dickens,1.638749915010789
6,thompson,313,melville,1.746336743235588
6,thompson,313,wells,1.5178744792938232
6,thompson,313,austen,2.187876909971237
6,thompson,313,fitzgerald,1.3775001913309095
6,thompson,313,twain,1.566951366031871
6,thompson,314,train,1.0646328270435332
6,thompson,314,baum,1.586777701973915
6,thompson,314,thompson,1.1419388850529988
6,thompson,314,dickens,1.640481390205084
6,thompson,314,melville,1.749423421919346
6,thompson,314,wells,1.518031859397888
6,thompson,314,austen,2.196686238050461
6,thompson,314,fitzgerald,1.37929929792881
6,thompson,314,twain,1.5708873061572803
6,thompson,315,train,1.0631792157888411
6,thompson,315,baum,1.573253944516182
6,thompson,315,thompson,1.1419669091701508
6,thompson,315,dickens,1.640153354289485
6,thompson,315,melville,1.7543193325400352
6,thompson,315,wells,1.5136431097984313
6,thompson,315,austen,2.21843358874321
6,thompson,315,fitzgerald,1.3774334341287613
6,thompson,315,twain,1.567251948749318
6,thompson,316,train,1.0696496963500977
6,thompson,316,baum,1.5477203875780106
6,thompson,316,thompson,1.13678843776385
6,thompson,316,dickens,1.6320302369547826
6,thompson,316,melville,1.7279562279582024
6,thompson,316,wells,1.5093413949012755
6,thompson,316,austen,2.169250339269638
6,thompson,316,fitzgerald,1.3702010214328766
6,thompson,316,twain,1.5558298405478983
6,thompson,317,train,1.061202013492584
6,thompson,317,baum,1.567162960767746
6,thompson,317,thompson,1.1372426847616832
6,thompson,317,dickens,1.6375777627907546
6,thompson,317,melville,1.7469890266656876
6,thompson,317,wells,1.5173363924026488
6,thompson,317,austen,2.187369018793106
6,thompson,317,fitzgerald,1.3785443007946014
6,thompson,317,twain,1.572208236245548
6,thompson,318,train,1.0610238432884216
6,thompson,318,baum,1.5764185041189194
6,thompson,318,thompson,1.1410989860693614
6,thompson,318,dickens,1.637397705339918
6,thompson,318,melville,1.745193436741829
6,thompson,318,wells,1.511048710346222
6,thompson,318,austen,2.1867394745349884
6,thompson,318,fitzgerald,1.3740161210298538
6,thompson,318,twain,1.5658619403839111
6,thompson,319,train,1.0633204013109208
6,thompson,319,baum,1.57625150680542
6,thompson,319,thompson,1.1389388640721638
6,thompson,319,dickens,1.6339588726268095
6,thompson,319,melville,1.7365938425064087
6,thompson,319,wells,1.5193992137908936
6,thompson,319,austen,2.1810226440429688
6,thompson,319,fitzgerald,1.3801901787519455
6,thompson,319,twain,1.5649736769059126
6,thompson,320,train,1.0601593747735023
6,thompson,320,baum,1.5591836720705032
6,thompson,320,thompson,1.1357643405596416
6,thompson,320,dickens,1.6349394438313505
6,thompson,320,melville,1.740427702665329
6,thompson,320,wells,1.5154219388961792
6,thompson,320,austen,2.1789309680461884
6,thompson,320,fitzgerald,1.3793897032737732
6,thompson,320,twain,1.5672046857721664
6,thompson,321,train,1.0593352735042572
6,thompson,321,baum,1.5429946184158323
6,thompson,321,thompson,1.1323288977146149
6,thompson,321,dickens,1.6365173868104523
6,thompson,321,melville,1.7337175756692886
6,thompson,321,wells,1.5194990038871763
6,thompson,321,austen,2.1596834659576416
6,thompson,321,fitzgerald,1.3788548111915588
6,thompson,321,twain,1.5715886564815746
6,thompson,322,train,1.0591929465532304
6,thompson,322,baum,1.547922894358635
6,thompson,322,thompson,1.1328126688798268
6,thompson,322,dickens,1.633877663051381
6,thompson,322,melville,1.736573413014412
6,thompson,322,wells,1.5167883515357972
6,thompson,322,austen,2.169901669025421
6,thompson,322,fitzgerald,1.3757698088884354
6,thompson,322,twain,1.5637389070847456
6,thompson,323,train,1.0612498313188552
6,thompson,323,baum,1.5808318555355072
6,thompson,323,thompson,1.1393778920173645
6,thompson,323,dickens,1.6361620215808643
6,thompson,323,melville,1.7439715713262558
6,thompson,323,wells,1.512913179397583
6,thompson,323,austen,2.1985940039157867
6,thompson,323,fitzgerald,1.3731967508792875
6,thompson,323,twain,1.564081528607537
6,thompson,324,train,1.060724499821663
6,thompson,324,baum,1.5708628743886948
6,thompson,324,thompson,1.1402711073557537
6,thompson,324,dickens,1.6368014718972
6,thompson,324,melville,1.7405310720205307
6,thompson,324,wells,1.515136682987213
6,thompson,324,austen,2.189846634864807
6,thompson,324,fitzgerald,1.3767973184585571
6,thompson,324,twain,1.5644018159193152
6,thompson,325,train,1.0688930362462998
6,thompson,325,baum,1.5702619403600693
6,thompson,325,thompson,1.1388788123925526
6,thompson,325,dickens,1.6352212171928555
6,thompson,325,melville,1.7372120767831802
6,thompson,325,wells,1.5125552773475648
6,thompson,325,austen,2.1813278794288635
6,thompson,325,fitzgerald,1.3739804029464722
6,thompson,325,twain,1.5604928100810331
6,thompson,326,train,1.0611869037151336
6,thompson,326,baum,1.569083407521248
6,thompson,326,thompson,1.1357801457246144
6,thompson,326,dickens,1.63759053922167
6,thompson,326,melville,1.7394453138113022
6,thompson,326,wells,1.5165600299835205
6,thompson,326,austen,2.182770580053329
6,thompson,326,fitzgerald,1.375765711069107
6,thompson,326,twain,1.5663995462305405
6,thompson,327,train,1.054704597592354
6,thompson,327,baum,1.5726407766342163
6,thompson,327,thompson,1.13850470383962
6,thompson,327,dickens,1.6366507749931485
6,thompson,327,melville,1.7448932752013206
6,thompson,327,wells,1.5192181825637818
6,thompson,327,austen,2.1850985288619995
6,thompson,327,fitzgerald,1.378814771771431
6,thompson,327,twain,1.563835158067591
6,thompson,328,train,1.0619165807962418
6,thompson,328,baum,1.566655531525612
6,thompson,328,thompson,1.1362315615018208
6,thompson,328,dickens,1.6376909882414574
6,thompson,328,melville,1.7436501905322075
6,thompson,328,wells,1.518304967880249
6,thompson,328,austen,2.183349698781967
6,thompson,328,fitzgerald,1.3792124837636948
6,thompson,328,twain,1.5654538238749784
6,thompson,329,train,1.0553091704845428
6,thompson,329,baum,1.5532351434230804
6,thompson,329,thompson,1.1320453385512037
6,thompson,329,dickens,1.648322582244873
6,thompson,329,melville,1.733937032520771
