seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,252,dickens,2.0284706319587817
9,melville,252,melville,3.5815193255742392
9,melville,252,wells,2.168461387807673
9,melville,252,austen,1.784852127875051
9,melville,252,fitzgerald,2.499767371586391
9,melville,252,twain,2.3489092332976207
9,melville,253,train,1.6946976274251937
9,melville,253,baum,2.2143163830041885
9,melville,253,thompson,2.6800685226917267
9,melville,253,dickens,2.030962650326715
9,melville,253,melville,3.5245018005371094
9,melville,253,wells,2.176218563860113
9,melville,253,austen,1.792110731524806
9,melville,253,fitzgerald,2.5094219275883267
9,melville,253,twain,2.348891564777919
9,melville,254,train,1.680907925963402
9,melville,254,baum,2.207349926233292
9,melville,254,thompson,2.6804778575897217
9,melville,254,dickens,2.0272899762443872
9,melville,254,melville,3.5597447554270425
9,melville,254,wells,2.1681533510034736
9,melville,254,austen,1.784935978151137
9,melville,254,fitzgerald,2.5013368129730225
9,melville,254,twain,2.3427527802331105
9,melville,255,train,1.668599689006805
9,melville,255,baum,2.2100480794906616
9,melville,255,thompson,2.684296905994416
9,melville,255,dickens,2.030972238900005
9,melville,255,melville,3.595065434773763
9,melville,255,wells,2.172544923695651
9,melville,255,austen,1.791453403811301
9,melville,255,fitzgerald,2.504457814352853
9,melville,255,twain,2.3462218812533786
9,melville,256,train,1.690177708864212
9,melville,256,baum,2.2174297869205475
9,melville,256,thompson,2.683823585510254
9,melville,256,dickens,2.033432563145956
9,melville,256,melville,3.5953001181284585
9,melville,256,wells,2.176794106310064
9,melville,256,austen,1.7984306043194187
9,melville,256,fitzgerald,2.51261237689427
9,melville,256,twain,2.35242692061833
9,melville,257,train,1.6934316396713256
9,melville,257,baum,2.220082938671112
9,melville,257,thompson,2.6862226128578186
9,melville,257,dickens,2.035180796747622
9,melville,257,melville,3.567455569903056
9,melville,257,wells,2.177635420452465
9,melville,257,austen,1.8005356673271424
9,melville,257,fitzgerald,2.519328764506749
9,melville,257,twain,2.352928493704115
9,melville,258,train,1.688010850548744
9,melville,258,baum,2.2257080078125
9,melville,258,thompson,2.685159355401993
9,melville,258,dickens,2.0465843349263286
9,melville,258,melville,3.528539458910624
9,melville,258,wells,2.186724478548223
9,melville,258,austen,1.811152781209638
9,melville,258,fitzgerald,2.532600266592844
9,melville,258,twain,2.350973376205989
9,melville,259,train,1.6869792699813844
9,melville,259,baum,2.2225892543792725
9,melville,259,thompson,2.7031044960021973
9,melville,259,dickens,2.039836933647377
9,melville,259,melville,3.646093845367432
9,melville,259,wells,2.1772050965916026
9,melville,259,austen,1.7970875193995814
9,melville,259,fitzgerald,2.5267302649361745
9,melville,259,twain,2.365126371383667
9,melville,260,train,1.675118938088417
9,melville,260,baum,2.2192249298095703
9,melville,260,thompson,2.685758948326111
9,melville,260,dickens,2.041322461072949
9,melville,260,melville,3.5821354389190674
9,melville,260,wells,2.182522437789224
9,melville,260,austen,1.8049463456676853
9,melville,260,fitzgerald,2.5322718620300293
9,melville,260,twain,2.357535251549312
9,melville,261,train,1.6807438910007475
9,melville,261,baum,2.21094673871994
9,melville,261,thompson,2.6807509660720825
9,melville,261,dickens,2.0349470912546352
9,melville,261,melville,3.585152506828308
9,melville,261,wells,2.175368850881404
9,melville,261,austen,1.7927657058162074
9,melville,261,fitzgerald,2.515097345624651
9,melville,261,twain,2.350827148982457
9,melville,262,train,1.68389191031456
9,melville,262,baum,2.21030256152153
9,melville,262,thompson,2.6852681934833527
9,melville,262,dickens,2.037819910740507
9,melville,262,melville,3.5792627731959024
9,melville,262,wells,2.178480484268882
9,melville,262,austen,1.797408434652513
9,melville,262,fitzgerald,2.5234385217939104
9,melville,262,twain,2.3532613941601346
9,melville,263,train,1.672547310590744
9,melville,263,baum,2.224365651607513
9,melville,263,thompson,2.6918186247348785
9,melville,263,dickens,2.0421582114869268
9,melville,263,melville,3.552147626876831
9,melville,263,wells,2.187692252072421
9,melville,263,austen,1.807741899644175
9,melville,263,fitzgerald,2.529538937977382
9,melville,263,twain,2.3590856109346663
9,melville,264,train,1.6730476856231689
9,melville,264,baum,2.222533166408539
9,melville,264,thompson,2.695227235555649
9,melville,264,dickens,2.0423726482667783
9,melville,264,melville,3.550357182820638
9,melville,264,wells,2.188455191525546
9,melville,264,austen,1.807500300868865
9,melville,264,fitzgerald,2.5306790556226457
9,melville,264,twain,2.35387738261904
9,melville,265,train,1.6858703702688218
9,melville,265,baum,2.223180115222931
9,melville,265,thompson,2.702782839536667
9,melville,265,dickens,2.042530037354732
9,melville,265,melville,3.638630429903666
9,melville,265,wells,2.1831480264663696
9,melville,265,austen,1.7988542433707946
9,melville,265,fitzgerald,2.529943874904088
9,melville,265,twain,2.3679279685020447
9,melville,266,train,1.6668752938508988
9,melville,266,baum,2.213650554418564
9,melville,266,thompson,2.67274808883667
9,melville,266,dickens,2.0369021132372427
9,melville,266,melville,3.497078537940979
9,melville,266,wells,2.180961175398393
9,melville,266,austen,1.80086729603429
9,melville,266,fitzgerald,2.5165065356663296
9,melville,266,twain,2.345503202506474
9,melville,267,train,1.664226919412613
9,melville,267,baum,2.2271887063980103
9,melville,267,thompson,2.689939498901367
9,melville,267,dickens,2.0476360407428467
9,melville,267,melville,3.533641219139099
9,melville,267,wells,2.1957051753997803
9,melville,267,austen,1.814485830645408
9,melville,267,fitzgerald,2.536087853567941
9,melville,267,twain,2.3551444666726247
9,melville,268,train,1.660643571615219
9,melville,268,baum,2.227195054292679
9,melville,268,thompson,2.699810355901718
9,melville,268,dickens,2.049233635266622
9,melville,268,melville,3.617390076319377
9,melville,268,wells,2.192198005589572
9,melville,268,austen,1.8137524973961607
9,melville,268,fitzgerald,2.534093005316598
9,melville,268,twain,2.368716078145164
9,melville,269,train,1.66792953312397
9,melville,269,baum,2.2232967615127563
9,melville,269,thompson,2.689274489879608
9,melville,269,dickens,2.047338971193286
9,melville,269,melville,3.570107181866964
9,melville,269,wells,2.188500025055625
9,melville,269,austen,1.805291864179796
9,melville,269,fitzgerald,2.53395904813494
9,melville,269,twain,2.3549665212631226
9,melville,270,train,1.6803522944450378
9,melville,270,baum,2.219223439693451
9,melville,270,thompson,2.6904588639736176
9,melville,270,dickens,2.0442008764847466
9,melville,270,melville,3.586535016695658
9,melville,270,wells,2.188429138877176
9,melville,270,austen,1.8083520589336275
9,melville,270,fitzgerald,2.527660063334874
9,melville,270,twain,2.3563205855233327
9,melville,271,train,1.6644678562879562
9,melville,271,baum,2.2379299104213715
9,melville,271,thompson,2.7079389691352844
9,melville,271,dickens,2.052357637363932
9,melville,271,melville,3.60395097732544
9,melville,271,wells,2.1903950517827813
9,melville,271,austen,1.807826365194013
9,melville,271,fitzgerald,2.5440946306501115
9,melville,271,twain,2.3676445399011885
9,melville,272,train,1.668737530708313
9,melville,272,baum,2.2243262231349945
9,melville,272,thompson,2.683631271123886
9,melville,272,dickens,2.0474641098492388
9,melville,272,melville,3.5466153621673584
9,melville,272,wells,2.191467230970209
9,melville,272,austen,1.808068121633222
9,melville,272,fitzgerald,2.5321261882781982
9,melville,272,twain,2.357799300125667
9,melville,273,train,1.6636611938476562
9,melville,273,baum,2.234108716249466
9,melville,273,thompson,2.702194392681122
9,melville,273,dickens,2.048636339712834
9,melville,273,melville,3.55325714747111
9,melville,273,wells,2.19661837274378
9,melville,273,austen,1.8120994606325704
9,melville,273,fitzgerald,2.539878504616873
9,melville,273,twain,2.3611925414630344
9,melville,274,train,1.6607531517744063
9,melville,274,baum,2.232364445924759
9,melville,274,thompson,2.696328580379486
9,melville,274,dickens,2.0548462090284927
9,melville,274,melville,3.5488209327061973
9,melville,274,wells,2.1945045211098413
9,melville,274,austen,1.8124685518203243
9,melville,274,fitzgerald,2.548136574881417
9,melville,274,twain,2.358500395502363
9,melville,275,train,1.6733988702297211
9,melville,275,baum,2.235243916511536
9,melville,275,thompson,2.705327719449997
9,melville,275,dickens,2.053914811300195
9,melville,275,melville,3.582239270210266
9,melville,275,wells,2.200586232272061
9,melville,275,austen,1.8148738145828247
9,melville,275,fitzgerald,2.547082083565848
9,melville,275,twain,2.3646484272820607
9,melville,276,train,1.6631154537200927
9,melville,276,baum,2.246557652950287
9,melville,276,thompson,2.7186153531074524
9,melville,276,dickens,2.052407413289167
9,melville,276,melville,3.580443779627482
9,melville,276,wells,2.201797507025979
9,melville,276,austen,1.820319660248295
9,melville,276,fitzgerald,2.546815633773804
9,melville,276,twain,2.368897557258606
9,melville,277,train,1.6678068339824677
9,melville,277,baum,2.242246776819229
9,melville,277,thompson,2.704055994749069
9,melville,277,dickens,2.0566540904667066
9,melville,277,melville,3.5491000413894653
9,melville,277,wells,2.2024090506813745
9,melville,277,austen,1.8210167654099003
9,melville,277,fitzgerald,2.545772007533482
9,melville,277,twain,2.362298905849457
9,melville,278,train,1.6638249576091766
9,melville,278,baum,2.239997923374176
9,melville,278,thompson,2.7071325182914734
9,melville,278,dickens,2.0562158339265464
9,melville,278,melville,3.5524200995763144
9,melville,278,wells,2.194922544739463
9,melville,278,austen,1.815326921401485
9,melville,278,fitzgerald,2.5507807391030446
9,melville,278,twain,2.3582778743335178
9,melville,279,train,1.661632850766182
9,melville,279,baum,2.2407187819480896
9,melville,279,thompson,2.705086976289749
9,melville,279,dickens,2.057838476222494
9,melville,279,melville,3.5361244678497314
9,melville,279,wells,2.1978573582389136
9,melville,279,austen,1.8172002184775569
9,melville,279,fitzgerald,2.556751319340297
9,melville,279,twain,2.362710101263864
9,melville,280,train,1.6521576344966888
9,melville,280,baum,2.250006377696991
9,melville,280,thompson,2.713649332523346
9,melville,280,dickens,2.064787064773449
9,melville,280,melville,3.5232128699620566
9,melville,280,wells,2.2082969708876177
9,melville,280,austen,1.8247161834470689
9,melville,280,fitzgerald,2.56394556590489
9,melville,280,twain,2.362707121031625
9,melville,281,train,1.6522605180740355
9,melville,281,baum,2.2389656007289886
9,melville,281,thompson,2.7083544731140137
9,melville,281,dickens,2.0578120946884155
9,melville,281,melville,3.588174740473429
9,melville,281,wells,2.1993838765404443
9,melville,281,austen,1.814397250452349
9,melville,281,fitzgerald,2.5494400433131625
9,melville,281,twain,2.3654577987534657
9,melville,282,train,1.6378012120723724
9,melville,282,baum,2.2382850646972656
9,melville,282,thompson,2.696306705474853
9,melville,282,dickens,2.0568332723949267
9,melville,282,melville,3.5658976634343467
9,melville,282,wells,2.2007089311426338
9,melville,282,austen,1.81746893928897
9,melville,282,fitzgerald,2.542383023670741
9,melville,282,twain,2.363380236285073
9,melville,283,train,1.6504994928836825
9,melville,283,baum,2.239168107509613
9,melville,283,thompson,2.7086019217967987
9,melville,283,dickens,2.0610427078993423
9,melville,283,melville,3.560902198155721
9,melville,283,wells,2.206020311875777
9,melville,283,austen,1.8217273758303727
9,melville,283,fitzgerald,2.556161267416818
9,melville,283,twain,2.3628844789096286
9,melville,284,train,1.651389119029045
9,melville,284,baum,2.2299242317676544
9,melville,284,thompson,2.704429179430008
9,melville,284,dickens,2.051254303559013
9,melville,284,melville,3.5589256286621094
9,melville,284,wells,2.195117235183716
9,melville,284,austen,1.8106137667932816
9,melville,284,fitzgerald,2.5420229775565013
9,melville,284,twain,2.3560096280915395
9,melville,285,train,1.6189874410629272
9,melville,285,baum,2.2382867634296417
9,melville,285,thompson,2.701884776353836
9,melville,285,dickens,2.057722573694976
9,melville,285,melville,3.5634203354517617
9,melville,285,wells,2.199351592497392
9,melville,285,austen,1.8162975926553049
9,melville,285,fitzgerald,2.548682519367763
9,melville,285,twain,2.3629168357167925
9,melville,286,train,1.6406542897224423
9,melville,286,baum,2.2362512946128845
9,melville,286,thompson,2.707295686006546
9,melville,286,dickens,2.0562976235928745
9,melville,286,melville,3.572490851084391
9,melville,286,wells,2.1982990286566992
9,melville,286,austen,1.8179605545536164
9,melville,286,fitzgerald,2.5406610625130788
9,melville,286,twain,2.362583645752498
9,melville,287,train,1.6357738107442856
9,melville,287,baum,2.243101745843888
9,melville,287,thompson,2.7333278954029083
9,melville,287,dickens,2.059633192808732
9,melville,287,melville,3.6670036713282266
9,melville,287,wells,2.198878905989907
9,melville,287,austen,1.812912667951276
9,melville,287,fitzgerald,2.5455732004983083
9,melville,287,twain,2.377653326307024
9,melville,288,train,1.660501018166542
9,melville,288,baum,2.2335419058799744
9,melville,288,thompson,2.6964011490345
9,melville,288,dickens,2.05749797993812
9,melville,288,melville,3.524287462234497
9,melville,288,wells,2.198861696503379
9,melville,288,austen,1.8207907561332948
9,melville,288,fitzgerald,2.547177485057286
9,melville,288,twain,2.359402060508728
9,melville,289,train,1.6455196887254715
9,melville,289,baum,2.2352156341075897
9,melville,289,thompson,2.712094932794571
9,melville,289,dickens,2.059130587439606
9,melville,289,melville,3.6386356751124063
9,melville,289,wells,2.193282961845398
9,melville,289,austen,1.816510561973818
9,melville,289,fitzgerald,2.5447438785008023
9,melville,289,twain,2.3744045325687955
9,melville,290,train,1.6166668862104416
9,melville,290,baum,2.248104155063629
9,melville,290,thompson,2.71323436498642
9,melville,290,dickens,2.0653846834016885
9,melville,290,melville,3.53804624080658
9,melville,290,wells,2.209370342167941
9,melville,290,austen,1.8316142674415343
9,melville,290,fitzgerald,2.5627056189945767
9,melville,290,twain,2.3652296577181136
9,melville,291,train,1.6250841647386551
9,melville,291,baum,2.250398576259613
9,melville,291,thompson,2.724169164896012
9,melville,291,dickens,2.066487587016561
9,melville,291,melville,3.577824036280314
9,melville,291,wells,2.2113950794393364
9,melville,291,austen,1.826083994680836
9,melville,291,fitzgerald,2.5605667659214566
9,melville,291,twain,2.373299598693848
9,melville,292,train,1.6290224850177766
9,melville,292,baum,2.2459550201892853
9,melville,292,thompson,2.728791326284409
9,melville,292,dickens,2.061644305353579
9,melville,292,melville,3.64710267384847
9,melville,292,wells,2.202901753512296
9,melville,292,austen,1.817044731109373
9,melville,292,fitzgerald,2.5452540261404857
9,melville,292,twain,2.3723137974739075
9,melville,293,train,1.6456924736499787
9,melville,293,baum,2.248593330383301
9,melville,293,thompson,2.7339902222156525
9,melville,293,dickens,2.0632918485696763
9,melville,293,melville,3.664473493893941
9,melville,293,wells,2.2074424678629097
9,melville,293,austen,1.821261167526245
9,melville,293,fitzgerald,2.5527139731815884
9,melville,293,twain,2.3769462364060536
9,melville,294,train,1.6309314638376236
9,melville,294,baum,2.2569636702537537
9,melville,294,thompson,2.7394033074378967
9,melville,294,dickens,2.071644000385118
9,melville,294,melville,3.616551478703817
9,melville,294,wells,2.219884915785356
9,melville,294,austen,1.826096692392903
9,melville,294,fitzgerald,2.577197960444859
9,melville,294,twain,2.375317599092211
9,melville,295,train,1.6272128611803054
9,melville,295,baum,2.2526654303073883
9,melville,295,thompson,2.736719489097595
9,melville,295,dickens,2.069350738456284
9,melville,295,melville,3.6400500933329263
9,melville,295,wells,2.207778150385076
9,melville,295,austen,1.8205643084741407
9,melville,295,fitzgerald,2.5638581003461565
9,melville,295,twain,2.37838933297566
9,melville,296,train,1.6312722980976104
9,melville,296,baum,2.244535356760025
9,melville,296,thompson,2.7190213799476624
9,melville,296,dickens,2.0639511847841567
9,melville,296,melville,3.544953147570292
9,melville,296,wells,2.209548755125566
9,melville,296,austen,1.824777680058633
9,melville,296,fitzgerald,2.558456761496408
9,melville,296,twain,2.3631926689829146
9,melville,297,train,1.6123616725206376
9,melville,297,baum,2.255587965250016
9,melville,297,thompson,2.729582726955414
9,melville,297,dickens,2.074096417081529
9,melville,297,melville,3.5580507119496665
9,melville,297,wells,2.2150337479331275
9,melville,297,austen,1.8387476551917288
9,melville,297,fitzgerald,2.569845812661307
9,melville,297,twain,2.3741793547357832
9,melville,298,train,1.6178971767425536
9,melville,298,baum,2.256093829870224
9,melville,298,thompson,2.7294905185699463
9,melville,298,dickens,2.0730896669885386
9,melville,298,melville,3.573962648709615
9,melville,298,wells,2.2163202545859595
9,melville,298,austen,1.832418907073236
9,melville,298,fitzgerald,2.566368579864502
9,melville,298,twain,2.375978537968227
9,melville,299,train,1.629386705160141
9,melville,299,baum,2.249456465244293
9,melville,299,thompson,2.734906613826752
9,melville,299,dickens,2.069320851478024
9,melville,299,melville,3.6124109824498496
9,melville,299,wells,2.21167312968861
9,melville,299,austen,1.829560891274483
9,melville,299,fitzgerald,2.561321871621268
9,melville,299,twain,2.380252633775984
9,melville,300,train,1.615373545885086
9,melville,300,baum,2.2448005080223083
9,melville,300,thompson,2.713754951953888
9,melville,300,dickens,2.069805703301361
9,melville,300,melville,3.5019626220067344
9,melville,300,wells,2.217808116566052
9,melville,300,austen,1.8345171136240803
9,melville,300,fitzgerald,2.56390575000218
9,melville,300,twain,2.3667731625693187
9,melville,301,train,1.6263022720813751
9,melville,301,baum,2.262802451848984
9,melville,301,thompson,2.7319348454475403
9,melville,301,dickens,2.079361252162768
9,melville,301,melville,3.526258865992228
9,melville,301,wells,2.21871211312034
9,melville,301,austen,1.8401032109414377
9,melville,301,fitzgerald,2.580827304295131
9,melville,301,twain,2.376285689217704
9,melville,302,train,1.6200216919183732
9,melville,302,baum,2.2453813552856445
9,melville,302,thompson,2.71430167555809
9,melville,302,dickens,2.072840690612793
9,melville,302,melville,3.4909962018330893
9,melville,302,wells,2.2143457369370894
9,melville,302,austen,1.8371543038275933
9,melville,302,fitzgerald,2.5671818256378174
9,melville,302,twain,2.3670663918767656
9,melville,303,train,1.6226473569869997
9,melville,303,baum,2.249304592609405
9,melville,303,thompson,2.725431591272354
9,melville,303,dickens,2.074260202007017
9,melville,303,melville,3.512898405392965
9,melville,303,wells,2.215697613629428
9,melville,303,austen,1.8293523942270584
9,melville,303,fitzgerald,2.5720106533595493
9,melville,303,twain,2.367583675043924
9,melville,304,train,1.6207680135965348
9,melville,304,baum,2.2447893023490906
9,melville,304,thompson,2.7234383821487427
9,melville,304,dickens,2.074134716089221
9,melville,304,melville,3.5440427462259927
9,melville,304,wells,2.2186780951239844
9,melville,304,austen,1.8298915932255408
9,melville,304,fitzgerald,2.5701633521488736
9,melville,304,twain,2.369228516306196
9,melville,305,train,1.622273963689804
9,melville,305,baum,2.253694623708725
9,melville,305,thompson,2.7259810268878937
9,melville,305,dickens,2.0814983170965444
9,melville,305,melville,3.550655563672384
9,melville,305,wells,2.219607862559232
9,melville,305,austen,1.8375657643041303
9,melville,305,fitzgerald,2.580221652984619
9,melville,305,twain,2.3766125440597534
9,melville,306,train,1.61742522418499
9,melville,306,baum,2.276121944189072
9,melville,306,thompson,2.760288029909134
9,melville,306,dickens,2.08662115663722
9,melville,306,melville,3.628938674926758
9,melville,306,wells,2.2304195815866645
9,melville,306,austen,1.8412416019747333
9,melville,306,fitzgerald,2.5954674652644565
9,melville,306,twain,2.3937603064945767
9,melville,307,train,1.6137986123561858
9,melville,307,baum,2.254202663898468
9,melville,307,thompson,2.730611592531204
9,melville,307,dickens,2.078055183092753
9,melville,307,melville,3.567179679870605
9,melville,307,wells,2.2203058654611763
9,melville,307,austen,1.8374662937656523
9,melville,307,fitzgerald,2.572321959904262
9,melville,307,twain,2.3783926367759705
9,melville,308,train,1.5861901134252547
9,melville,308,baum,2.260102421045304
9,melville,308,thompson,2.734590858221054
9,melville,308,dickens,2.084238380625628
9,melville,308,melville,3.4828054904937744
9,melville,308,wells,2.2220597592267124
9,melville,308,austen,1.845954760428398
9,melville,308,fitzgerald,2.5915584564208984
9,melville,308,twain,2.372837236949376
9,melville,309,train,1.597710281610489
9,melville,309,baum,2.259767413139344
9,melville,309,thompson,2.735995352268219
9,melville,309,dickens,2.078405559926793
9,melville,309,melville,3.534254471460978
9,melville,309,wells,2.223166801712729
9,melville,309,austen,1.839427063542028
9,melville,309,fitzgerald,2.579949651445661
9,melville,309,twain,2.3712147644587924
9,melville,310,train,1.5992474734783173
9,melville,310,baum,2.274548649787903
9,melville,310,thompson,2.744375318288803
9,melville,310,dickens,2.0840024844459863
9,melville,310,melville,3.5160499811172485
9,melville,310,wells,2.229500542987477
9,melville,310,austen,1.847086275777509
9,melville,310,fitzgerald,2.595033747809274
9,melville,310,twain,2.381498217582702
9,melville,311,train,1.5977073907852173
9,melville,311,baum,2.259520649909973
9,melville,311,thompson,2.7453546822071075
9,melville,311,dickens,2.0868646994881006
9,melville,311,melville,3.645926078160604
9,melville,311,wells,2.231085484678095
9,melville,311,austen,1.8395795168415192
9,melville,311,fitzgerald,2.579459360667637
9,melville,311,twain,2.3872241037232533
9,melville,312,train,1.611336237192154
9,melville,312,baum,2.259878993034363
9,melville,312,thompson,2.736935496330261
9,melville,312,dickens,2.0831849575042725
9,melville,312,melville,3.57962171236674
9,melville,312,wells,2.226345105604692
9,melville,312,austen,1.8417573705796275
9,melville,312,fitzgerald,2.5853170326777866
9,melville,312,twain,2.378106108733586
9,melville,313,train,1.5931253761053086
9,melville,313,baum,2.2697442173957825
9,melville,313,thompson,2.739542454481125
9,melville,313,dickens,2.0910482890364053
9,melville,313,melville,3.4866331815719604
9,melville,313,wells,2.232644644650546
9,melville,313,austen,1.849853046478764
9,melville,313,fitzgerald,2.6088996955326627
9,melville,313,twain,2.3805525302886963
9,melville,314,train,1.5908178776502608
9,melville,314,baum,2.260103225708008
9,melville,314,thompson,2.7431791722774506
9,melville,314,dickens,2.08482931835064
9,melville,314,melville,3.554877996444702
9,melville,314,wells,2.2285151806744663
9,melville,314,austen,1.842483662789868
9,melville,314,fitzgerald,2.587662492479597
9,melville,314,twain,2.377624911921365
9,melville,315,train,1.592520576715469
9,melville,315,baum,2.268991380929947
9,melville,315,thompson,2.7507559657096863
9,melville,315,dickens,2.0891680043676626
9,melville,315,melville,3.6041601498921714
9,melville,315,wells,2.230379245497964
9,melville,315,austen,1.845698091291612
9,melville,315,fitzgerald,2.588885307312012
9,melville,315,twain,2.387280063969748
9,melville,316,train,1.5984358727931975
9,melville,316,baum,2.26160615682602
9,melville,316,thompson,2.733020007610321
9,melville,316,dickens,2.084602867347607
9,melville,316,melville,3.528725504875183
9,melville,316,wells,2.221512068401684
9,melville,316,austen,1.8406557498439664
9,melville,316,fitzgerald,2.586432695388794
9,melville,316,twain,2.3785928658076694
9,melville,317,train,1.6063498169183732
9,melville,317,baum,2.26220241189003
9,melville,317,thompson,2.745552808046341
9,melville,317,dickens,2.082024399785028
9,melville,317,melville,3.603116830190023
9,melville,317,wells,2.2237445332787256
9,melville,317,austen,1.832004608646516
9,melville,317,fitzgerald,2.5832187107631137
9,melville,317,twain,2.3890874641282216
9,melville,318,train,1.5916167050600052
9,melville,318,baum,2.274827092885971
9,melville,318,thompson,2.747168809175492
9,melville,318,dickens,2.090239255324654
9,melville,318,melville,3.58887247244517
9,melville,318,wells,2.233983993530273
9,melville,318,austen,1.8459141831244192
9,melville,318,fitzgerald,2.595137391771589
9,melville,318,twain,2.396514756338937
9,melville,319,train,1.5962310969829558
9,melville,319,baum,2.258084326982498
9,melville,319,thompson,2.7248560786247253
9,melville,319,dickens,2.0811975382376406
9,melville,319,melville,3.489792943000793
9,melville,319,wells,2.2262164029208096
9,melville,319,austen,1.840842531573388
9,melville,319,fitzgerald,2.577221393585205
9,melville,319,twain,2.3684913516044617
9,melville,320,train,1.5942363679409026
9,melville,320,baum,2.2744056284427643
9,melville,320,thompson,2.739659011363983
9,melville,320,dickens,2.092406041380288
9,melville,320,melville,3.497272332509359
9,melville,320,wells,2.2364420890808105
9,melville,320,austen,1.8524439911688528
9,melville,320,fitzgerald,2.59578309740339
9,melville,320,twain,2.385529722486224
9,melville,321,train,1.5823135495185852
9,melville,321,baum,2.280154228210449
9,melville,321,thompson,2.7573814392089844
9,melville,321,dickens,2.095090097275333
9,melville,321,melville,3.576614578564962
9,melville,321,wells,2.232327006079934
9,melville,321,austen,1.8458839078103344
9,melville,321,fitzgerald,2.607724905014038
9,melville,321,twain,2.3988166196005687
9,melville,322,train,1.597039321064949
9,melville,322,baum,2.272511482238769
9,melville,322,thompson,2.7586967647075653
9,melville,322,dickens,2.088078502295674
9,melville,322,melville,3.573683579762777
9,melville,322,wells,2.229655634273182
9,melville,322,austen,1.8375536741748928
9,melville,322,fitzgerald,2.597580671310425
9,melville,322,twain,2.3870016166142056
9,melville,323,train,1.5955596745014191
9,melville,323,baum,2.259357661008835
9,melville,323,thompson,2.724246621131897
9,melville,323,dickens,2.086712548698204
9,melville,323,melville,3.4241380294164023
9,melville,323,wells,2.224050586873835
9,melville,323,austen,1.8425680898850965
9,melville,323,fitzgerald,2.5898636749812534
9,melville,323,twain,2.3630060127803256
9,melville,324,train,1.5809022933244703
9,melville,324,baum,2.271824598312378
9,melville,324,thompson,2.7468405663967133
9,melville,324,dickens,2.0931211727252905
9,melville,324,melville,3.4751541217168174
9,melville,324,wells,2.2376637675545434
9,melville,324,austen,1.8511095277724727
9,melville,324,fitzgerald,2.600983210972377
9,melville,324,twain,2.377044234957014
9,melville,325,train,1.5800629138946534
9,melville,325,baum,2.268716812133789
9,melville,325,thompson,2.7444841861724854
9,melville,325,dickens,2.096010384352311
9,melville,325,melville,3.526906569798788
9,melville,325,wells,2.2371413707733154
9,melville,325,austen,1.848540267636699
9,melville,325,fitzgerald,2.595021043504988
9,melville,325,twain,2.382819277899606
9,melville,326,train,1.575046965479851
9,melville,326,baum,2.265598773956299
9,melville,326,thompson,2.7318710684776306
9,melville,326,dickens,2.0939989763757456
9,melville,326,melville,3.388959209124247
9,melville,326,wells,2.236278967423873
9,melville,326,austen,1.8577301425318564
9,melville,326,fitzgerald,2.608795779091971
9,melville,326,twain,2.368273598807199
9,melville,327,train,1.5871263206005095
9,melville,327,baum,2.2667558193206787
9,melville,327,thompson,2.7370719015598297
9,melville,327,dickens,2.091070807498434
9,melville,327,melville,3.447121500968933
9,melville,327,wells,2.237562591379339
9,melville,327,austen,1.8501376144347648
9,melville,327,fitzgerald,2.6003358023507253
9,melville,327,twain,2.37619606086186
9,melville,328,train,1.5699685871601106
9,melville,328,baum,2.2780273258686066
9,melville,328,thompson,2.7555776238441467
9,melville,328,dickens,2.1027567300243653
9,melville,328,melville,3.5250422954559326
9,melville,328,wells,2.23652691190893
9,melville,328,austen,1.856099174868676
9,melville,328,fitzgerald,2.6115219252450124
9,melville,328,twain,2.3907530988965715
9,melville,329,train,1.5621322512626648
9,melville,329,baum,2.2782225906848907
9,melville,329,thompson,2.754451274871826
9,melville,329,dickens,2.097485405811365
9,melville,329,melville,3.50882895787557
9,melville,329,wells,2.246095397255637
9,melville,329,austen,1.85694900251204
9,melville,329,fitzgerald,2.600496666772025
9,melville,329,twain,2.389113204819816
9,melville,330,train,1.5627128899097442
9,melville,330,baum,2.283392071723938
9,melville,330,thompson,2.7569997906684875
9,melville,330,dickens,2.1018269839494126
9,melville,330,melville,3.488104462623596
9,melville,330,wells,2.2464601560072466
9,melville,330,austen,1.859717765162068
9,melville,330,fitzgerald,2.6189374583108083
9,melville,330,twain,2.3894260951450894
9,melville,331,train,1.5805113017559052
9,melville,331,baum,2.2773352563381195
9,melville,331,thompson,2.752269804477692
9,melville,331,dickens,2.101279777029286
9,melville,331,melville,3.4951629638671875
9,melville,331,wells,2.244967525655573
9,melville,331,austen,1.8601885457192693
9,melville,331,fitzgerald,2.610874346324376
9,melville,331,twain,2.391442877905709
9,melville,332,train,1.572525978088379
9,melville,332,baum,2.2818775475025177
9,melville,332,thompson,2.75081479549408
9,melville,332,dickens,2.10447365131931
9,melville,332,melville,3.4652042388916016
9,melville,332,wells,2.2418334267356177
9,melville,332,austen,1.8606489781410465
9,melville,332,fitzgerald,2.6190408638545444
9,melville,332,twain,2.387992347989764
9,melville,333,train,1.5752225309610366
9,melville,333,baum,2.277474403381348
9,melville,333,thompson,2.738742709159851
9,melville,333,dickens,2.100359268810438
9,melville,333,melville,3.443304896354676
9,melville,333,wells,2.2445852106267754
9,melville,333,austen,1.8590950465971423
9,melville,333,fitzgerald,2.611832618713379
9,melville,333,twain,2.384859732219151
