seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,469,austen,6.223440170288086
3,twain,469,fitzgerald,6.542514403661092
3,twain,469,twain,5.01306089758873
3,twain,470,train,3.9750154495239256
3,twain,470,baum,6.35380494594574
3,twain,470,thompson,7.141584992408752
3,twain,470,dickens,6.586997279414424
3,twain,470,melville,7.192472124099732
3,twain,470,wells,6.3602553606033325
3,twain,470,austen,6.217001676559448
3,twain,470,fitzgerald,6.51763653755188
3,twain,470,twain,5.003465101122856
3,twain,471,train,3.9824308931827535
3,twain,471,baum,6.368017911911011
3,twain,471,thompson,7.131994485855103
3,twain,471,dickens,6.550069491068522
3,twain,471,melville,7.139761829376221
3,twain,471,wells,6.36886465549469
3,twain,471,austen,6.213181972503662
3,twain,471,fitzgerald,6.544618209203084
3,twain,471,twain,5.030314579606056
3,twain,472,train,3.968417060375214
3,twain,472,baum,6.36964750289917
3,twain,472,thompson,7.147627949714661
3,twain,472,dickens,6.571056260002984
3,twain,472,melville,7.1729958057403564
3,twain,472,wells,6.35515820980072
3,twain,472,austen,6.208269119262695
3,twain,472,fitzgerald,6.513676643371582
3,twain,472,twain,4.987569481134415
3,twain,473,train,3.972420024871826
3,twain,473,baum,6.361708045005798
3,twain,473,thompson,7.127743244171143
3,twain,473,dickens,6.571632332271999
3,twain,473,melville,7.187787771224976
3,twain,473,wells,6.358365893363953
3,twain,473,austen,6.208484013875325
3,twain,473,fitzgerald,6.512898921966553
3,twain,473,twain,4.976756811141968
3,twain,474,train,3.978014808893204
3,twain,474,baum,6.373673915863037
3,twain,474,thompson,7.1305190324783325
3,twain,474,dickens,6.590169235512063
3,twain,474,melville,7.159071207046509
3,twain,474,wells,6.364581346511841
3,twain,474,austen,6.22648811340332
3,twain,474,fitzgerald,6.516851822535197
3,twain,474,twain,4.966016262769699
3,twain,475,train,3.959913897514343
3,twain,475,baum,6.373332381248474
3,twain,475,thompson,7.127262234687805
3,twain,475,dickens,6.56801230819137
3,twain,475,melville,7.185419940948487
3,twain,475,wells,6.372913718223572
3,twain,475,austen,6.209052403767903
3,twain,475,fitzgerald,6.518669764200847
3,twain,475,twain,4.999390944838524
3,twain,476,train,3.9717362463474273
3,twain,476,baum,6.370362162590027
3,twain,476,thompson,7.144972324371338
3,twain,476,dickens,6.569487306806776
3,twain,476,melville,7.183357906341553
3,twain,476,wells,6.380462288856506
3,twain,476,austen,6.225279013315837
3,twain,476,fitzgerald,6.522015730539958
3,twain,476,twain,4.976038858294487
3,twain,477,train,3.974873924255371
3,twain,477,baum,6.383780002593994
3,twain,477,thompson,7.155847430229187
3,twain,477,dickens,6.572437357019495
3,twain,477,melville,7.179093599319458
3,twain,477,wells,6.396287322044373
3,twain,477,austen,6.247647603352864
3,twain,477,fitzgerald,6.556659777959188
3,twain,477,twain,4.968027114868164
3,twain,478,train,3.97128267288208
3,twain,478,baum,6.334234595298767
3,twain,478,thompson,7.159062147140503
3,twain,478,dickens,6.587768695972584
3,twain,478,melville,7.200998640060424
3,twain,478,wells,6.33223032951355
3,twain,478,austen,6.219466209411621
3,twain,478,fitzgerald,6.512843211491902
3,twain,478,twain,4.976085320115089
3,twain,479,train,3.967223972082138
3,twain,479,baum,6.382925033569336
3,twain,479,thompson,7.184228539466858
3,twain,479,dickens,6.606171166455304
3,twain,479,melville,7.206256341934204
3,twain,479,wells,6.381068468093872
3,twain,479,austen,6.23863673210144
3,twain,479,fitzgerald,6.525637706120809
3,twain,479,twain,4.941636487841606
3,twain,480,train,3.9518278658390047
3,twain,480,baum,6.403541445732117
3,twain,480,thompson,7.176639914512634
3,twain,480,dickens,6.59754897930004
3,twain,480,melville,7.187963962554932
3,twain,480,wells,6.372784852981567
3,twain,480,austen,6.230688810348511
3,twain,480,fitzgerald,6.541277329126994
3,twain,480,twain,4.974717393517494
3,twain,481,train,3.9708403587341294
3,twain,481,baum,6.372594118118286
3,twain,481,thompson,7.165464639663696
3,twain,481,dickens,6.57921674516466
3,twain,481,melville,7.190014219284057
3,twain,481,wells,6.384650826454163
3,twain,481,austen,6.220310608545939
3,twain,481,fitzgerald,6.53154182434082
3,twain,481,twain,4.955351799726486
3,twain,482,train,3.9601672768592833
3,twain,482,baum,6.416862607002258
3,twain,482,thompson,7.180970311164856
3,twain,482,dickens,6.601443643923159
3,twain,482,melville,7.207752466201782
3,twain,482,wells,6.416062951087952
3,twain,482,austen,6.230275710423787
3,twain,482,fitzgerald,6.573478619257609
3,twain,482,twain,4.989383205771446
3,twain,483,train,3.959141141176224
3,twain,483,baum,6.371657967567444
3,twain,483,thompson,7.159112572669983
3,twain,483,dickens,6.5847457779778376
3,twain,483,melville,7.19208083152771
3,twain,483,wells,6.380351543426514
3,twain,483,austen,6.228156328201294
3,twain,483,fitzgerald,6.52059284845988
3,twain,483,twain,4.937825679779053
3,twain,484,train,3.94304341673851
3,twain,484,baum,6.384189605712891
3,twain,484,thompson,7.143302083015442
3,twain,484,dickens,6.5961221235769765
3,twain,484,melville,7.187838935852051
3,twain,484,wells,6.375277519226074
3,twain,484,austen,6.219168027242024
3,twain,484,fitzgerald,6.537330389022827
3,twain,484,twain,4.9621786922216415
3,twain,485,train,3.9357701420784
3,twain,485,baum,6.392777442932129
3,twain,485,thompson,7.199749350547791
3,twain,485,dickens,6.623797063474302
3,twain,485,melville,7.220214176177978
3,twain,485,wells,6.385724782943726
3,twain,485,austen,6.260493199030559
3,twain,485,fitzgerald,6.53369935353597
3,twain,485,twain,4.932530701160431
3,twain,486,train,3.942450422048569
3,twain,486,baum,6.4247887134552
3,twain,486,thompson,7.20845103263855
3,twain,486,dickens,6.62808084487915
3,twain,486,melville,7.217200183868409
3,twain,486,wells,6.405628442764282
3,twain,486,austen,6.249730666478475
3,twain,486,fitzgerald,6.592430830001831
3,twain,486,twain,4.971127420663834
3,twain,487,train,3.9194375216960906
3,twain,487,baum,6.393008470535278
3,twain,487,thompson,7.180558443069458
3,twain,487,dickens,6.602528925295229
3,twain,487,melville,7.222066307067871
3,twain,487,wells,6.39385998249054
3,twain,487,austen,6.220261335372925
3,twain,487,fitzgerald,6.554442962010701
3,twain,487,twain,4.979792654514313
3,twain,488,train,3.9409884750843047
3,twain,488,baum,6.399205327033997
3,twain,488,thompson,7.207637906074524
3,twain,488,dickens,6.619711469720911
3,twain,488,melville,7.236213350296021
3,twain,488,wells,6.407193899154663
3,twain,488,austen,6.240968465805054
3,twain,488,fitzgerald,6.564198176066081
3,twain,488,twain,4.975259065628052
3,twain,489,train,3.942581820487976
3,twain,489,baum,6.3755481243133545
3,twain,489,thompson,7.161322474479675
3,twain,489,dickens,6.619310308385779
3,twain,489,melville,7.196875953674317
3,twain,489,wells,6.368814826011658
3,twain,489,austen,6.224625984827678
3,twain,489,fitzgerald,6.527275880177816
3,twain,489,twain,4.954601928591728
3,twain,490,train,3.945355033874512
3,twain,490,baum,6.388513565063477
3,twain,490,thompson,7.17771577835083
3,twain,490,dickens,6.602403605425799
3,twain,490,melville,7.213045406341553
3,twain,490,wells,6.394648790359497
3,twain,490,austen,6.220139821370442
3,twain,490,fitzgerald,6.538059234619141
3,twain,490,twain,4.945778012275696
3,twain,491,train,3.9371632277965545
3,twain,491,baum,6.350485920906067
3,twain,491,thompson,7.158458232879639
3,twain,491,dickens,6.604245874616835
3,twain,491,melville,7.194429779052735
3,twain,491,wells,6.347036600112915
3,twain,491,austen,6.225945949554443
3,twain,491,fitzgerald,6.517038822174072
3,twain,491,twain,4.916884809732437
3,twain,492,train,3.9441721200942994
3,twain,492,baum,6.398833632469177
3,twain,492,thompson,7.190087914466858
3,twain,492,dickens,6.618504842122396
3,twain,492,melville,7.212014865875244
3,twain,492,wells,6.388037443161011
3,twain,492,austen,6.21993613243103
3,twain,492,fitzgerald,6.56506069501241
3,twain,492,twain,4.9428544491529465
3,twain,493,train,3.92690971493721
3,twain,493,baum,6.434884548187256
3,twain,493,thompson,7.210629343986511
3,twain,493,dickens,6.6507878656740544
3,twain,493,melville,7.255113029479981
3,twain,493,wells,6.413174867630005
3,twain,493,austen,6.24368969599406
3,twain,493,fitzgerald,6.571096261342366
3,twain,493,twain,4.978114113211632
3,twain,494,train,3.932597726583481
3,twain,494,baum,6.467737197875977
3,twain,494,thompson,7.220568895339966
3,twain,494,dickens,6.635230488247341
3,twain,494,melville,7.222579717636108
3,twain,494,wells,6.429418921470642
3,twain,494,austen,6.275197426478068
3,twain,494,fitzgerald,6.60145902633667
3,twain,494,twain,4.971017017960548
3,twain,495,train,3.924213963747024
3,twain,495,baum,6.379619002342224
3,twain,495,thompson,7.16373598575592
3,twain,495,dickens,6.574369377560085
3,twain,495,melville,7.205030059814453
3,twain,495,wells,6.36933434009552
3,twain,495,austen,6.202809731165568
3,twain,495,fitzgerald,6.543574094772339
3,twain,495,twain,4.973799630999565
3,twain,496,train,3.928003442287445
3,twain,496,baum,6.423667192459106
3,twain,496,thompson,7.230396866798401
3,twain,496,dickens,6.647482483475296
3,twain,496,melville,7.257916975021362
3,twain,496,wells,6.402186274528503
3,twain,496,austen,6.2706245581309
3,twain,496,fitzgerald,6.5679112275441485
3,twain,496,twain,4.942768633365631
3,twain,497,train,3.924510002136232
3,twain,497,baum,6.401865363121033
3,twain,497,thompson,7.212177395820618
3,twain,497,dickens,6.641068811769839
3,twain,497,melville,7.238976955413818
3,twain,497,wells,6.405056476593018
3,twain,497,austen,6.244661092758179
3,twain,497,fitzgerald,6.5807303587595625
3,twain,497,twain,4.949933990836144
3,twain,498,train,3.927151733636856
3,twain,498,baum,6.457746267318726
3,twain,498,thompson,7.249945640563965
3,twain,498,dickens,6.648851112083152
3,twain,498,melville,7.27005443572998
3,twain,498,wells,6.413494348526001
3,twain,498,austen,6.270925601323445
3,twain,498,fitzgerald,6.605299313863118
3,twain,498,twain,4.972572267055512
3,twain,499,train,3.92082314491272
3,twain,499,baum,6.354024529457092
3,twain,499,thompson,7.169136047363281
3,twain,499,dickens,6.616841669435854
3,twain,499,melville,7.195832014083862
3,twain,499,wells,6.357557058334351
3,twain,499,austen,6.243341366449992
3,twain,499,fitzgerald,6.509070714314778
3,twain,499,twain,4.902711376547813
3,twain,500,train,3.917652016878128
3,twain,500,baum,6.467967987060547
3,twain,500,thompson,7.257700800895691
3,twain,500,dickens,6.684396355240433
3,twain,500,melville,7.251981258392334
3,twain,500,wells,6.46408486366272
3,twain,500,austen,6.32050355275472
3,twain,500,fitzgerald,6.617736736933391
3,twain,500,twain,4.9034295827150345
3,twain,501,train,3.911815547943115
3,twain,501,baum,6.451399683952332
3,twain,501,thompson,7.255116820335388
3,twain,501,dickens,6.656752551043475
3,twain,501,melville,7.285556173324585
3,twain,501,wells,6.445028185844421
3,twain,501,austen,6.279647668202718
3,twain,501,fitzgerald,6.600244124730428
3,twain,501,twain,4.955489814281464
3,twain,502,train,3.914848452806473
3,twain,502,baum,6.421686887741089
3,twain,502,thompson,7.233242988586426
3,twain,502,dickens,6.6280739748919455
3,twain,502,melville,7.245909547805786
3,twain,502,wells,6.401515245437622
3,twain,502,austen,6.2552370230356855
3,twain,502,fitzgerald,6.565905412038167
3,twain,502,twain,4.945834919810295
3,twain,503,train,3.9106365501880647
3,twain,503,baum,6.425608992576599
3,twain,503,thompson,7.220458984375
3,twain,503,dickens,6.632953820405183
3,twain,503,melville,7.243603229522705
3,twain,503,wells,6.418128609657288
3,twain,503,austen,6.26960817972819
3,twain,503,fitzgerald,6.580921570460002
3,twain,503,twain,4.945627257227898
3,twain,504,train,3.891530084609985
3,twain,504,baum,6.4843326807022095
3,twain,504,thompson,7.279499650001526
3,twain,504,dickens,6.669269773695204
3,twain,504,melville,7.275648355484009
3,twain,504,wells,6.455549597740173
3,twain,504,austen,6.291932662328084
3,twain,504,fitzgerald,6.6433210372924805
3,twain,504,twain,4.990696415305138
3,twain,505,train,3.912094682455063
3,twain,505,baum,6.497394919395447
3,twain,505,thompson,7.289405345916748
3,twain,505,dickens,6.6762750060470015
3,twain,505,melville,7.269952869415283
3,twain,505,wells,6.467242121696472
3,twain,505,austen,6.304124752680461
3,twain,505,fitzgerald,6.652043739954631
3,twain,505,twain,4.972390085458756
3,twain,506,train,3.896888369321823
3,twain,506,baum,6.432500600814819
3,twain,506,thompson,7.214919447898865
3,twain,506,dickens,6.63137870364719
3,twain,506,melville,7.245407009124756
3,twain,506,wells,6.413201332092285
3,twain,506,austen,6.264874617258708
3,twain,506,fitzgerald,6.599529663721721
3,twain,506,twain,4.960027500987053
3,twain,507,train,3.912090057134628
3,twain,507,baum,6.497370481491089
3,twain,507,thompson,7.287136435508728
3,twain,507,dickens,6.663296628881384
3,twain,507,melville,7.274595308303833
3,twain,507,wells,6.446660280227661
3,twain,507,austen,6.288896083831787
3,twain,507,fitzgerald,6.634345372517903
3,twain,507,twain,4.986494913697243
3,twain,508,train,3.886384332180023
3,twain,508,baum,6.427588939666748
3,twain,508,thompson,7.241672873497009
3,twain,508,dickens,6.633220001503274
3,twain,508,melville,7.266101455688476
3,twain,508,wells,6.429275035858154
3,twain,508,austen,6.281402031580607
3,twain,508,fitzgerald,6.598331371943156
3,twain,508,twain,4.937858074903488
3,twain,509,train,3.898271971940994
3,twain,509,baum,6.427654147148132
3,twain,509,thompson,7.241694450378418
3,twain,509,dickens,6.624306131292273
3,twain,509,melville,7.2806580543518065
3,twain,509,wells,6.417110085487366
3,twain,509,austen,6.247347354888916
3,twain,509,fitzgerald,6.581467787424724
3,twain,509,twain,4.949232175946236
3,twain,510,train,3.92493479847908
3,twain,510,baum,6.386253237724304
3,twain,510,thompson,7.191009402275085
3,twain,510,dickens,6.612898879581028
3,twain,510,melville,7.236886405944825
3,twain,510,wells,6.382911562919617
3,twain,510,austen,6.247060537338257
3,twain,510,fitzgerald,6.531484603881836
3,twain,510,twain,4.894629135727882
3,twain,511,train,3.8973211109638215
3,twain,511,baum,6.473133325576782
3,twain,511,thompson,7.260202407836914
3,twain,511,dickens,6.653803613450792
3,twain,511,melville,7.284877777099609
3,twain,511,wells,6.472408413887024
3,twain,511,austen,6.30208698908488
3,twain,511,fitzgerald,6.639324188232422
3,twain,511,twain,4.933565437793732
3,twain,512,train,3.910159486532211
3,twain,512,baum,6.483482122421265
3,twain,512,thompson,7.286031484603882
3,twain,512,dickens,6.6828069863496005
3,twain,512,melville,7.323076009750366
3,twain,512,wells,6.483005166053772
3,twain,512,austen,6.316481510798137
3,twain,512,fitzgerald,6.653674840927124
3,twain,512,twain,4.949699178338051
3,twain,513,train,3.853882437944412
3,twain,513,baum,6.409634590148926
3,twain,513,thompson,7.235995888710022
3,twain,513,dickens,6.650579505496555
3,twain,513,melville,7.267053699493408
3,twain,513,wells,6.4141072034835815
3,twain,513,austen,6.290620803833008
3,twain,513,fitzgerald,6.578343470891316
3,twain,513,twain,4.889692157506943
3,twain,514,train,3.876185327768326
3,twain,514,baum,6.489408016204834
3,twain,514,thompson,7.258783936500549
3,twain,514,dickens,6.656886400999846
3,twain,514,melville,7.259338474273681
3,twain,514,wells,6.452792167663574
3,twain,514,austen,6.289019584655762
3,twain,514,fitzgerald,6.6382425626118975
3,twain,514,twain,4.961639061570168
3,twain,515,train,3.877579808235169
3,twain,515,baum,6.473847985267639
3,twain,515,thompson,7.251893401145935
3,twain,515,dickens,6.643836657206218
3,twain,515,melville,7.245578861236572
3,twain,515,wells,6.455155968666077
3,twain,515,austen,6.285085678100586
3,twain,515,fitzgerald,6.6383786996205645
3,twain,515,twain,4.9428563714027405
3,twain,516,train,3.887438201904297
3,twain,516,baum,6.479228138923645
3,twain,516,thompson,7.276871562004089
3,twain,516,dickens,6.657149456165455
3,twain,516,melville,7.27638611793518
3,twain,516,wells,6.453062176704407
3,twain,516,austen,6.269497235616048
3,twain,516,fitzgerald,6.646281162897746
3,twain,516,twain,4.95326341688633
3,twain,517,train,3.879396414756775
3,twain,517,baum,6.454534411430359
3,twain,517,thompson,7.265159726142883
3,twain,517,dickens,6.683004308629919
3,twain,517,melville,7.280323266983032
3,twain,517,wells,6.421572685241699
3,twain,517,austen,6.278505802154541
3,twain,517,fitzgerald,6.619007587432861
3,twain,517,twain,4.928332269191742
3,twain,518,train,3.865287333726883
3,twain,518,baum,6.519174695014954
3,twain,518,thompson,7.263128280639648
3,twain,518,dickens,6.686049690953007
3,twain,518,melville,7.28427562713623
3,twain,518,wells,6.48152232170105
3,twain,518,austen,6.3106019496917725
3,twain,518,fitzgerald,6.6681751410166425
3,twain,518,twain,4.930062353610992
3,twain,519,train,3.891019570827484
3,twain,519,baum,6.488628387451172
3,twain,519,thompson,7.268661737442017
3,twain,519,dickens,6.684052979504621
3,twain,519,melville,7.281125879287719
3,twain,519,wells,6.463940501213074
3,twain,519,austen,6.287575642267863
3,twain,519,fitzgerald,6.657210032145183
3,twain,519,twain,4.943160608410835
3,twain,520,train,3.859893292188645
3,twain,520,baum,6.500990271568298
3,twain,520,thompson,7.286825776100159
3,twain,520,dickens,6.68548403845893
3,twain,520,melville,7.297737598419189
3,twain,520,wells,6.471851825714111
3,twain,520,austen,6.303253571192424
3,twain,520,fitzgerald,6.664634386698405
3,twain,520,twain,4.951546877622604
3,twain,521,train,3.865975064039232
3,twain,521,baum,6.476245760917664
3,twain,521,thompson,7.254200339317322
3,twain,521,dickens,6.682370185852051
3,twain,521,melville,7.289379262924195
3,twain,521,wells,6.463581681251526
3,twain,521,austen,6.303508838017781
3,twain,521,fitzgerald,6.636758009592692
3,twain,521,twain,4.930922478437424
3,twain,522,train,3.856980013847351
3,twain,522,baum,6.4679869413375854
3,twain,522,thompson,7.2648024559021
3,twain,522,dickens,6.677192405418113
3,twain,522,melville,7.277689552307128
3,twain,522,wells,6.441526770591736
3,twain,522,austen,6.315352916717529
3,twain,522,fitzgerald,6.63331397374471
3,twain,522,twain,4.917071655392647
3,twain,523,train,3.8597860276699065
3,twain,523,baum,6.468161582946777
3,twain,523,thompson,7.273036479949951
3,twain,523,dickens,6.679948506531892
3,twain,523,melville,7.276610851287842
3,twain,523,wells,6.450202345848084
3,twain,523,austen,6.305026610692342
3,twain,523,fitzgerald,6.633968591690064
3,twain,523,twain,4.915349408984184
3,twain,524,train,3.855469703674317
3,twain,524,baum,6.45544421672821
3,twain,524,thompson,7.271044611930847
3,twain,524,dickens,6.6766692973949295
3,twain,524,melville,7.311070966720581
3,twain,524,wells,6.458297252655029
3,twain,524,austen,6.308264176050822
3,twain,524,fitzgerald,6.613876660664876
3,twain,524,twain,4.905931174755096
3,twain,525,train,3.881658214330673
3,twain,525,baum,6.492407917976379
3,twain,525,thompson,7.289463043212891
3,twain,525,dickens,6.678456942240397
3,twain,525,melville,7.294482707977295
3,twain,525,wells,6.48610532283783
3,twain,525,austen,6.302484750747681
3,twain,525,fitzgerald,6.677923123041789
3,twain,525,twain,4.935299754142761
3,twain,526,train,3.8516578793525698
3,twain,526,baum,6.482364058494568
3,twain,526,thompson,7.294118881225586
3,twain,526,dickens,6.7130199714943215
3,twain,526,melville,7.30909538269043
3,twain,526,wells,6.451852202415466
3,twain,526,austen,6.305375337600708
3,twain,526,fitzgerald,6.621861855189006
3,twain,526,twain,4.910819157958031
3,twain,527,train,3.835769647359848
3,twain,527,baum,6.535467147827148
3,twain,527,thompson,7.34511399269104
3,twain,527,dickens,6.695156945122613
3,twain,527,melville,7.324497699737549
3,twain,527,wells,6.516664862632752
3,twain,527,austen,6.342422167460124
3,twain,527,fitzgerald,6.717808167139689
3,twain,527,twain,4.95032411813736
3,twain,528,train,3.844511497020721
3,twain,528,baum,6.471793293952942
3,twain,528,thompson,7.283478856086731
3,twain,528,dickens,6.677855173746745
3,twain,528,melville,7.280217933654785
3,twain,528,wells,6.466194987297058
3,twain,528,austen,6.316596428553264
3,twain,528,fitzgerald,6.65511171023051
3,twain,528,twain,4.9176487773656845
3,twain,529,train,3.838533133268356
3,twain,529,baum,6.508900165557861
3,twain,529,thompson,7.325344443321228
3,twain,529,dickens,6.7152479489644366
3,twain,529,melville,7.322562551498413
3,twain,529,wells,6.487727046012878
3,twain,529,austen,6.341430107752482
3,twain,529,fitzgerald,6.689995924631755
3,twain,529,twain,4.935548484325409
3,twain,530,train,3.8476378262043
3,twain,530,baum,6.522417187690735
3,twain,530,thompson,7.317524194717407
3,twain,530,dickens,6.700573938864249
3,twain,530,melville,7.326939439773559
3,twain,530,wells,6.500447869300842
3,twain,530,austen,6.335168759028117
3,twain,530,fitzgerald,6.708909511566162
3,twain,530,twain,4.931773379445076
3,twain,531,train,3.841796910762787
3,twain,531,baum,6.53987991809845
3,twain,531,thompson,7.338620901107788
3,twain,531,dickens,6.717884681842945
3,twain,531,melville,7.32716646194458
3,twain,531,wells,6.50050950050354
3,twain,531,austen,6.355018854141235
3,twain,531,fitzgerald,6.722115516662598
3,twain,531,twain,4.962682276964188
3,twain,532,train,3.8522914469242098
3,twain,532,baum,6.482763767242432
3,twain,532,thompson,7.308721542358398
3,twain,532,dickens,6.692645602756077
3,twain,532,melville,7.310085916519165
3,twain,532,wells,6.476397752761841
3,twain,532,austen,6.330795208613078
3,twain,532,fitzgerald,6.656142791112264
3,twain,532,twain,4.898336008191109
3,twain,533,train,3.854180431365967
3,twain,533,baum,6.476522445678711
3,twain,533,thompson,7.304257035255432
3,twain,533,dickens,6.678421638630055
3,twain,533,melville,7.302036333084106
3,twain,533,wells,6.491701364517212
3,twain,533,austen,6.323762893676758
3,twain,533,fitzgerald,6.6877767244974775
3,twain,533,twain,4.920403510332108
3,twain,534,train,3.8294438123703
3,twain,534,baum,6.506888508796692
3,twain,534,thompson,7.33077073097229
3,twain,534,dickens,6.722162387989186
3,twain,534,melville,7.318896627426147
3,twain,534,wells,6.477712392807007
3,twain,534,austen,6.338034311930339
3,twain,534,fitzgerald,6.69140609105428
3,twain,534,twain,4.911836758255959
3,twain,535,train,3.8333700358867646
3,twain,535,baum,6.556492924690247
3,twain,535,thompson,7.349035739898682
3,twain,535,dickens,6.724744425879584
3,twain,535,melville,7.338313198089599
3,twain,535,wells,6.509339332580566
3,twain,535,austen,6.353876908620198
3,twain,535,fitzgerald,6.739425341288249
3,twain,535,twain,4.938058033585548
3,twain,536,train,3.834248518943786
3,twain,536,baum,6.56059455871582
3,twain,536,thompson,7.375141382217407
3,twain,536,dickens,6.760833157433404
3,twain,536,melville,7.37032790184021
3,twain,536,wells,6.533485293388367
3,twain,536,austen,6.368204752604167
3,twain,536,fitzgerald,6.733078956604004
3,twain,536,twain,4.918485701084137
3,twain,537,train,3.83981391787529
3,twain,537,baum,6.506226181983948
3,twain,537,thompson,7.319231033325195
3,twain,537,dickens,6.706000981507478
3,twain,537,melville,7.338607358932495
3,twain,537,wells,6.4823349714279175
3,twain,537,austen,6.3071129322052
3,twain,537,fitzgerald,6.668544054031372
3,twain,537,twain,4.948686212301254
3,twain,538,train,3.8334478437900543
3,twain,538,baum,6.525806546211243
3,twain,538,thompson,7.336773633956909
3,twain,538,dickens,6.718794310534442
3,twain,538,melville,7.331192827224731
3,twain,538,wells,6.510377883911133
3,twain,538,austen,6.333978017171224
3,twain,538,fitzgerald,6.691327889760335
3,twain,538,twain,4.927047967910767
3,twain,539,train,3.8291718304157256
3,twain,539,baum,6.524017095565796
3,twain,539,thompson,7.347687244415283
3,twain,539,dickens,6.707293492776376
3,twain,539,melville,7.349894857406616
3,twain,539,wells,6.523123264312744
3,twain,539,austen,6.3360631465911865
3,twain,539,fitzgerald,6.692787090937297
3,twain,539,twain,4.947886765003204
3,twain,540,train,3.8352330148220064
3,twain,540,baum,6.552266597747803
3,twain,540,thompson,7.36234450340271
3,twain,540,dickens,6.730198754204644
3,twain,540,melville,7.333002758026123
3,twain,540,wells,6.51509165763855
3,twain,540,austen,6.369305372238159
3,twain,540,fitzgerald,6.706182956695557
3,twain,540,twain,4.9547325521707535
3,twain,541,train,3.8221117675304415
3,twain,541,baum,6.452439188957214
3,twain,541,thompson,7.292306661605835
3,twain,541,dickens,6.672703389768247
3,twain,541,melville,7.30934739112854
3,twain,541,wells,6.474838376045227
3,twain,541,austen,6.309547185897827
3,twain,541,fitzgerald,6.625253200531006
3,twain,541,twain,4.881337583065033
3,twain,542,train,3.826177459955216
3,twain,542,baum,6.483305096626282
3,twain,542,thompson,7.310090661048889
3,twain,542,dickens,6.724297523498535
3,twain,542,melville,7.336898612976074
3,twain,542,wells,6.478168964385986
3,twain,542,austen,6.333561182022095
3,twain,542,fitzgerald,6.658297777175903
3,twain,542,twain,4.890104576945305
3,twain,543,train,3.811600613594055
3,twain,543,baum,6.503434538841248
3,twain,543,thompson,7.317231059074402
3,twain,543,dickens,6.718571468635842
3,twain,543,melville,7.331621217727661
3,twain,543,wells,6.490068078041077
3,twain,543,austen,6.346439679463704
3,twain,543,fitzgerald,6.67565131187439
3,twain,543,twain,4.915467917919159
3,twain,544,train,3.82683601975441
3,twain,544,baum,6.546918034553528
3,twain,544,thompson,7.339951395988464
3,twain,544,dickens,6.7128506413212525
3,twain,544,melville,7.339465999603272
3,twain,544,wells,6.5139371156692505
3,twain,544,austen,6.3560662269592285
3,twain,544,fitzgerald,6.735854387283325
3,twain,544,twain,4.959202975034714
3,twain,545,train,3.82652884721756
3,twain,545,baum,6.478814482688904
3,twain,545,thompson,7.322595119476318
3,twain,545,dickens,6.721084082568133
3,twain,545,melville,7.331013536453247
3,twain,545,wells,6.47008204460144
3,twain,545,austen,6.357758124669393
3,twain,545,fitzgerald,6.670894304911296
3,twain,545,twain,4.888837277889252
3,twain,546,train,3.822454607486725
3,twain,546,baum,6.50939154624939
3,twain,546,thompson,7.349817514419556
3,twain,546,dickens,6.734512629332365
3,twain,546,melville,7.368727016448974
3,twain,546,wells,6.503288626670837
3,twain,546,austen,6.347602367401123
3,twain,546,fitzgerald,6.699450731277466
3,twain,546,twain,4.925735116004944
3,twain,547,train,3.80872274041176
3,twain,547,baum,6.554600477218628
3,twain,547,thompson,7.3602294921875
3,twain,547,dickens,6.759219770078306
3,twain,547,melville,7.376648426055908
3,twain,547,wells,6.522615790367127
3,twain,547,austen,6.361544926961263
3,twain,547,fitzgerald,6.725546598434448
3,twain,547,twain,4.955882012844086
3,twain,548,train,3.813484036922455
3,twain,548,baum,6.525978088378906
3,twain,548,thompson,7.367096781730652
3,twain,548,dickens,6.741795522195321
3,twain,548,melville,7.387055969238281
3,twain,548,wells,6.504615187644959
3,twain,548,austen,6.351035753885905
3,twain,548,fitzgerald,6.714472532272339
3,twain,548,twain,4.94805483520031
3,twain,549,train,3.818222481012344
3,twain,549,baum,6.498060584068298
3,twain,549,thompson,7.339126825332642
3,twain,549,dickens,6.703938819743969
3,twain,549,melville,7.341746759414673
3,twain,549,wells,6.497028589248657
3,twain,549,austen,6.347046772638957
3,twain,549,fitzgerald,6.686405181884766
3,twain,549,twain,4.901230305433273
3,twain,550,train,3.803471487760544
3,twain,550,baum,6.540517449378967
3,twain,550,thompson,7.369115471839905
3,twain,550,dickens,6.731199670720984
3,twain,550,melville,7.362047863006592
3,twain,550,wells,6.524267911911011
3,twain,550,austen,6.346953471501668
3,twain,550,fitzgerald,6.709083636601766
3,twain,550,twain,4.913174360990524
3,twain,551,train,3.8045938074588777
3,twain,551,baum,6.510804653167725
3,twain,551,thompson,7.335903644561768
3,twain,551,dickens,6.73496260466399
3,twain,551,melville,7.338524627685547
3,twain,551,wells,6.491601467132568
3,twain,551,austen,6.351494868596395
3,twain,551,fitzgerald,6.681156873703003
3,twain,551,twain,4.882020354270935
3,twain,552,train,3.790379643440247
3,twain,552,baum,6.52860152721405
3,twain,552,thompson,7.349603533744812
3,twain,552,dickens,6.745222126996076
3,twain,552,melville,7.357383108139038
3,twain,552,wells,6.536782383918762
3,twain,552,austen,6.3757407665252686
3,twain,552,fitzgerald,6.692271709442139
