seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,163,melville,2.4997000892957053
7,wells,163,wells,1.9154037918363296
7,wells,163,austen,1.8232079148292544
7,wells,163,fitzgerald,2.6454810301462808
7,wells,163,twain,2.177727011839549
7,wells,164,train,1.6733878165483476
7,wells,164,baum,2.168255591392517
7,wells,164,thompson,2.9834510258265903
7,wells,164,dickens,2.0406562671428774
7,wells,164,melville,2.462631324927012
7,wells,164,wells,1.9045587607792445
7,wells,164,austen,1.8073753168185551
7,wells,164,fitzgerald,2.5960794488588967
7,wells,164,twain,2.152602696418762
7,wells,165,train,1.6610248297452928
7,wells,165,baum,2.184339737892151
7,wells,165,thompson,3.0272020953042165
7,wells,165,dickens,2.0524228665886857
7,wells,165,melville,2.487963616847992
7,wells,165,wells,1.9083331312452043
7,wells,165,austen,1.8158909281094868
7,wells,165,fitzgerald,2.6352501710255942
7,wells,165,twain,2.170540754000346
7,wells,166,train,1.6654510259628297
7,wells,166,baum,2.182123589515686
7,wells,166,thompson,3.0558578968048096
7,wells,166,dickens,2.0529546068935858
7,wells,166,melville,2.4846936066945395
7,wells,166,wells,1.908112074647631
7,wells,166,austen,1.813853571812312
7,wells,166,fitzgerald,2.6568356355031333
7,wells,166,twain,2.1672818660736084
7,wells,167,train,1.6658285826444623
7,wells,167,baum,2.185034704208374
7,wells,167,thompson,3.026580844606672
7,wells,167,dickens,2.0545529156196407
7,wells,167,melville,2.48188199599584
7,wells,167,wells,1.907546545778002
7,wells,167,austen,1.8175903856754303
7,wells,167,fitzgerald,2.6335361699263253
7,wells,167,twain,2.169920599460602
7,wells,168,train,1.6620375990867615
7,wells,168,baum,2.189549517631531
7,wells,168,thompson,3.022893054144723
7,wells,168,dickens,2.0554062215293327
7,wells,168,melville,2.4887771805127463
7,wells,168,wells,1.9087726473808289
7,wells,168,austen,1.8193961332241693
7,wells,168,fitzgerald,2.631422450145086
7,wells,168,twain,2.172244660059611
7,wells,169,train,1.6751229226589204
7,wells,169,baum,2.1949041366577147
7,wells,169,thompson,3.053666114807129
7,wells,169,dickens,2.058159979378305
7,wells,169,melville,2.4993686278661094
7,wells,169,wells,1.9117978640965048
7,wells,169,austen,1.823537364602089
7,wells,169,fitzgerald,2.656794995069504
7,wells,169,twain,2.181014124552409
7,wells,170,train,1.6633273273706437
7,wells,170,baum,2.192144536972046
7,wells,170,thompson,3.0584501198359897
7,wells,170,dickens,2.055652891717306
7,wells,170,melville,2.4961822430292764
7,wells,170,wells,1.907008528709412
7,wells,170,austen,1.818923006455104
7,wells,170,fitzgerald,2.65699702501297
7,wells,170,twain,2.176630977789561
7,wells,171,train,1.6665897905826568
7,wells,171,baum,2.186425304412842
7,wells,171,thompson,3.028299536023821
7,wells,171,dickens,2.054790197349176
7,wells,171,melville,2.491202195485433
7,wells,171,wells,1.9063627634729656
7,wells,171,austen,1.8172420958677928
7,wells,171,fitzgerald,2.6309971312681832
7,wells,171,twain,2.1738996585210164
7,wells,172,train,1.6555066794157027
7,wells,172,baum,2.189738893508911
7,wells,172,thompson,3.046611104692732
7,wells,172,dickens,2.0523538066119684
7,wells,172,melville,2.4962604641914368
7,wells,172,wells,1.906128968511309
7,wells,172,austen,1.8196284969647725
7,wells,172,fitzgerald,2.648717164993286
7,wells,172,twain,2.1772975365320844
7,wells,173,train,1.647108370065689
7,wells,173,baum,2.185551857948304
7,wells,173,thompson,3.016343661717006
7,wells,173,dickens,2.055056728967806
7,wells,173,melville,2.482913633187612
7,wells,173,wells,1.90554713351386
7,wells,173,austen,1.8186184018850329
7,wells,173,fitzgerald,2.627751419941584
7,wells,173,twain,2.1681255380312603
7,wells,174,train,1.6531247675418854
7,wells,174,baum,2.1955268383026123
7,wells,174,thompson,3.0653621469225203
7,wells,174,dickens,2.0571244460780447
7,wells,174,melville,2.5009350975354514
7,wells,174,wells,1.9070377264704024
7,wells,174,austen,1.8215199659268064
7,wells,174,fitzgerald,2.6554218033949533
7,wells,174,twain,2.178757695357005
7,wells,175,train,1.6671786099672317
7,wells,175,baum,2.1903934717178344
7,wells,175,thompson,3.0437418733324324
7,wells,175,dickens,2.054140157815887
7,wells,175,melville,2.495817561944326
7,wells,175,wells,1.9048394305365424
7,wells,175,austen,1.820479651292165
7,wells,175,fitzgerald,2.645257423321406
7,wells,175,twain,2.177605128288269
7,wells,176,train,1.664484041929245
7,wells,176,baum,2.188590216636657
7,wells,176,thompson,3.0748912947518483
7,wells,176,dickens,2.0557529402942194
7,wells,176,melville,2.4930410782496133
7,wells,176,wells,1.9020616667611256
7,wells,176,austen,1.819512238105138
7,wells,176,fitzgerald,2.670257786909739
7,wells,176,twain,2.17394140958786
7,wells,177,train,1.6533712893724442
7,wells,177,baum,2.19191439151764
7,wells,177,thompson,3.041186945778983
7,wells,177,dickens,2.053789124256227
7,wells,177,melville,2.497756242752075
7,wells,177,wells,1.9033004556383408
7,wells,177,austen,1.8213348736365635
7,wells,177,fitzgerald,2.64526050289472
7,wells,177,twain,2.1797555486361184
7,wells,178,train,1.6353359073400495
7,wells,178,baum,2.18413622379303
7,wells,178,thompson,3.036102567400252
7,wells,178,dickens,2.050225819029459
7,wells,178,melville,2.4863972067832947
7,wells,178,wells,1.901309830801828
7,wells,178,austen,1.815592209498088
7,wells,178,fitzgerald,2.635046303272248
7,wells,178,twain,2.1698489705721538
7,wells,179,train,1.6611311852931976
7,wells,179,baum,2.18615300655365
7,wells,179,thompson,3.055260045187814
7,wells,179,dickens,2.0496629796377044
7,wells,179,melville,2.494493166605632
7,wells,179,wells,1.900367191859654
7,wells,179,austen,1.8175563911596933
7,wells,179,fitzgerald,2.6543657581011453
7,wells,179,twain,2.1748271584510803
7,wells,180,train,1.6511151611804962
7,wells,180,baum,2.1870803594589234
7,wells,180,thompson,3.063056775501796
7,wells,180,dickens,2.050723968482599
7,wells,180,melville,2.4911765853563943
7,wells,180,wells,1.9008242317608424
7,wells,180,austen,1.817649096250534
7,wells,180,fitzgerald,2.6621079643567405
7,wells,180,twain,2.174824897448222
7,wells,181,train,1.6416928261518478
7,wells,181,baum,2.1860020399093627
7,wells,181,thompson,3.036447388785226
7,wells,181,dickens,2.052455649143312
7,wells,181,melville,2.4883637030919394
7,wells,181,wells,1.900118887424469
7,wells,181,austen,1.81936947007974
7,wells,181,fitzgerald,2.6418972114721933
7,wells,181,twain,2.1737666885058085
7,wells,182,train,1.6389595031738282
7,wells,182,baum,2.1902929306030274
7,wells,182,thompson,3.0634524822235107
7,wells,182,dickens,2.054099367886055
7,wells,182,melville,2.49934450785319
7,wells,182,wells,1.9024044956479755
7,wells,182,austen,1.820633073647817
7,wells,182,fitzgerald,2.6524275044600167
7,wells,182,twain,2.1797407706578573
7,wells,183,train,1.6362573564052585
7,wells,183,baum,2.193684983253479
7,wells,183,thompson,3.060952935900007
7,wells,183,dickens,2.0549547788573475
7,wells,183,melville,2.4976720611254373
7,wells,183,wells,1.9014644282204765
7,wells,183,austen,1.8224829186995823
7,wells,183,fitzgerald,2.6598485012849173
7,wells,183,twain,2.180763121445973
7,wells,184,train,1.6452985018491746
7,wells,184,baum,2.1912493228912355
7,wells,184,thompson,3.0364018167768205
7,wells,184,dickens,2.055791817060331
7,wells,184,melville,2.4970472852389016
7,wells,184,wells,1.902319158826556
7,wells,184,austen,1.8228761007388432
7,wells,184,fitzgerald,2.6334833602110543
7,wells,184,twain,2.18090976079305
7,wells,185,train,1.6518444120883942
7,wells,185,baum,2.1975670576095583
7,wells,185,thompson,3.0681862831115723
7,wells,185,dickens,2.0575333106808547
7,wells,185,melville,2.50378026564916
7,wells,185,wells,1.9033158591815404
7,wells,185,austen,1.8210759957631428
7,wells,185,fitzgerald,2.6652295192082724
7,wells,185,twain,2.184301197528839
7,wells,186,train,1.641665706038475
7,wells,186,baum,2.1942285299301147
7,wells,186,thompson,3.056795835494995
7,wells,186,dickens,2.054231594248516
7,wells,186,melville,2.503323713938395
7,wells,186,wells,1.8993539554732184
7,wells,186,austen,1.8198883533477783
7,wells,186,fitzgerald,2.653537839651108
7,wells,186,twain,2.183578884601593
7,wells,187,train,1.634958654642105
7,wells,187,baum,2.196366095542908
7,wells,187,thompson,3.04886828150068
7,wells,187,dickens,2.056202760556849
7,wells,187,melville,2.503542264302572
7,wells,187,wells,1.900313241141183
7,wells,187,austen,1.823396643002828
7,wells,187,fitzgerald,2.647796849409739
7,wells,187,twain,2.1855061372121174
7,wells,188,train,1.63309585750103
7,wells,188,baum,2.194939112663269
7,wells,188,thompson,3.0232021808624268
7,wells,188,dickens,2.056659021028658
7,wells,188,melville,2.501415948073069
7,wells,188,wells,1.9034734538623264
7,wells,188,austen,1.824735348423322
7,wells,188,fitzgerald,2.6195340057214103
7,wells,188,twain,2.1856008132298785
7,wells,189,train,1.6334092527627946
7,wells,189,baum,2.196005821228028
7,wells,189,thompson,3.026904787336077
7,wells,189,dickens,2.054875385470506
7,wells,189,melville,2.5026328961054483
7,wells,189,wells,1.90019908121654
7,wells,189,austen,1.8214987218379968
7,wells,189,fitzgerald,2.632367412249247
7,wells,189,twain,2.184975290298462
7,wells,190,train,1.630435037612915
7,wells,190,baum,2.200062561035156
7,wells,190,thompson,3.0587853363582065
7,wells,190,dickens,2.0572804765003485
7,wells,190,melville,2.50946189959844
7,wells,190,wells,1.899932180132185
7,wells,190,austen,1.8239709387222929
7,wells,190,fitzgerald,2.657908568779628
7,wells,190,twain,2.189313292503357
7,wells,191,train,1.6368915796279908
7,wells,191,baum,2.199680280685425
7,wells,191,thompson,3.094329220908029
7,wells,191,dickens,2.060867832928169
7,wells,191,melville,2.5109084447224936
7,wells,191,wells,1.9004917229924885
7,wells,191,austen,1.82466059923172
7,wells,191,fitzgerald,2.6796964903672538
7,wells,191,twain,2.189743228753408
7,wells,192,train,1.6289914131164551
7,wells,192,baum,2.199508786201477
7,wells,192,thompson,3.0463007858821323
7,wells,192,dickens,2.056484184614042
7,wells,192,melville,2.504040598869324
7,wells,192,wells,1.8965774774551392
7,wells,192,austen,1.825263907512029
7,wells,192,fitzgerald,2.648104459047317
7,wells,192,twain,2.188956558704376
7,wells,193,train,1.620507648587227
7,wells,193,baum,2.197998642921448
7,wells,193,thompson,3.027782303946359
7,wells,193,dickens,2.057334667298852
7,wells,193,melville,2.505846619606018
7,wells,193,wells,1.8978053671973087
7,wells,193,austen,1.8244220912456512
7,wells,193,fitzgerald,2.6331395308176675
7,wells,193,twain,2.188438860575358
7,wells,194,train,1.6222059905529025
7,wells,194,baum,2.200686383247376
7,wells,194,thompson,3.065908772604806
7,wells,194,dickens,2.0598847836982914
7,wells,194,melville,2.511032541592916
7,wells,194,wells,1.899665662220546
7,wells,194,austen,1.826527014374733
7,wells,194,fitzgerald,2.652289708455404
7,wells,194,twain,2.193105618158976
7,wells,195,train,1.6205764144659045
7,wells,195,baum,2.205027174949646
7,wells,195,thompson,3.076798643384661
7,wells,195,dickens,2.059215792795507
7,wells,195,melville,2.5156222581863403
7,wells,195,wells,1.899141013622284
7,wells,195,austen,1.825679714481036
7,wells,195,fitzgerald,2.6635705828666687
7,wells,195,twain,2.1935994029045105
7,wells,196,train,1.631752970814705
7,wells,196,baum,2.202582263946533
7,wells,196,thompson,3.086771011352539
7,wells,196,dickens,2.059566407668881
7,wells,196,melville,2.5125935673713684
7,wells,196,wells,1.8961994562830244
7,wells,196,austen,1.8240611652533207
7,wells,196,fitzgerald,2.68021011352539
7,wells,196,twain,2.192368618647257
7,wells,197,train,1.618417352437973
7,wells,197,baum,2.205511713027954
7,wells,197,thompson,3.074372972760881
7,wells,197,dickens,2.061000722210581
7,wells,197,melville,2.513818681240082
7,wells,197,wells,1.89627810886928
7,wells,197,austen,1.8264181464910507
7,wells,197,fitzgerald,2.656427522500356
7,wells,197,twain,2.193316904703776
7,wells,198,train,1.624473464488983
7,wells,198,baum,2.203882884979248
7,wells,198,thompson,3.070537941796439
7,wells,198,dickens,2.0665851947737903
7,wells,198,melville,2.512960731983185
7,wells,198,wells,1.89715405021395
7,wells,198,austen,1.8323364108800888
7,wells,198,fitzgerald,2.6633563935756683
7,wells,198,twain,2.1971596519152325
7,wells,199,train,1.6113244086503982
7,wells,199,baum,2.2090242385864256
7,wells,199,thompson,3.075530529022217
7,wells,199,dickens,2.064304441940494
7,wells,199,melville,2.5269546111424765
7,wells,199,wells,1.899369214262281
7,wells,199,austen,1.82778362929821
7,wells,199,fitzgerald,2.666807154814402
7,wells,199,twain,2.201791246732076
7,wells,200,train,1.6143030166625976
7,wells,200,baum,2.2057666063308714
7,wells,200,thompson,3.0716192381722585
7,wells,200,dickens,2.060790437023814
7,wells,200,melville,2.515581409136454
7,wells,200,wells,1.8947443962097168
7,wells,200,austen,1.8258627206087112
7,wells,200,fitzgerald,2.669993390639623
7,wells,200,twain,2.1955208778381348
7,wells,201,train,1.6195882469415666
7,wells,201,baum,2.2049163818359374
7,wells,201,thompson,3.0483131068093434
7,wells,201,dickens,2.058671250575926
7,wells,201,melville,2.517320136229197
7,wells,201,wells,1.8946243183953424
7,wells,201,austen,1.826059902707736
7,wells,201,fitzgerald,2.641829897960027
7,wells,201,twain,2.1971676389376325
7,wells,202,train,1.6070539861917497
7,wells,202,baum,2.2043381452560427
7,wells,202,thompson,3.037321737834385
7,wells,202,dickens,2.0623950376743223
7,wells,202,melville,2.514573554197947
7,wells,202,wells,1.8935327785355704
7,wells,202,austen,1.8294148246447248
7,wells,202,fitzgerald,2.640786419312159
7,wells,202,twain,2.198607258001964
7,wells,203,train,1.624905499815941
7,wells,203,baum,2.208237552642822
7,wells,203,thompson,3.0729266916002547
7,wells,203,dickens,2.062789405264505
7,wells,203,melville,2.5197383165359497
7,wells,203,wells,1.8956975255693709
7,wells,203,austen,1.831648349761963
7,wells,203,fitzgerald,2.6639344096183777
7,wells,203,twain,2.1991513848304747
7,wells,204,train,1.5998660802841187
7,wells,204,baum,2.204518461227417
7,wells,204,thompson,3.0756076744624545
7,wells,204,dickens,2.05995101463504
7,wells,204,melville,2.51863040526708
7,wells,204,wells,1.892749343599592
7,wells,204,austen,1.8288306643565493
7,wells,204,fitzgerald,2.664040446281433
7,wells,204,twain,2.197828209400177
7,wells,205,train,1.6091784358024597
7,wells,205,baum,2.203519821166992
7,wells,205,thompson,3.062064409255981
7,wells,205,dickens,2.062471817179424
7,wells,205,melville,2.518268803755442
7,wells,205,wells,1.8974621977124893
7,wells,205,austen,1.829401339093844
7,wells,205,fitzgerald,2.6540170113245645
7,wells,205,twain,2.197885831197103
7,wells,206,train,1.600270453095436
7,wells,206,baum,2.211515474319458
7,wells,206,thompson,3.0918910843985423
7,wells,206,dickens,2.061985734032421
7,wells,206,melville,2.52116467555364
7,wells,206,wells,1.89411780663899
7,wells,206,austen,1.8305740704139075
7,wells,206,fitzgerald,2.671768367290497
7,wells,206,twain,2.2029012044270835
7,wells,207,train,1.6097575187683106
7,wells,207,baum,2.21269371509552
7,wells,207,thompson,3.107348987034389
7,wells,207,dickens,2.067722861359759
7,wells,207,melville,2.5257813533147178
7,wells,207,wells,1.896396509238652
7,wells,207,austen,1.831058795253436
7,wells,207,fitzgerald,2.695152312517166
7,wells,207,twain,2.206554392973582
7,wells,208,train,1.614278143644333
7,wells,208,baum,2.2145633459091187
7,wells,208,thompson,3.106252431869507
7,wells,208,dickens,2.069578941275434
7,wells,208,melville,2.527751088142395
7,wells,208,wells,1.893736609390804
7,wells,208,austen,1.8351313471794128
7,wells,208,fitzgerald,2.692411879698436
7,wells,208,twain,2.2073551932970683
7,wells,209,train,1.6016464829444883
7,wells,209,baum,2.2163034439086915
7,wells,209,thompson,3.095119748796736
7,wells,209,dickens,2.068198259283857
7,wells,209,melville,2.531273305416107
7,wells,209,wells,1.8969762325286863
7,wells,209,austen,1.8305201629797616
7,wells,209,fitzgerald,2.681861917177836
7,wells,209,twain,2.2082339406013487
7,wells,210,train,1.6150471031665803
7,wells,210,baum,2.2160327434539795
7,wells,210,thompson,3.0905819620404924
7,wells,210,dickens,2.068391974379377
7,wells,210,melville,2.53367288907369
7,wells,210,wells,1.894689883504595
7,wells,210,austen,1.8321824719508488
7,wells,210,fitzgerald,2.6737746795018515
7,wells,210,twain,2.2091912269592284
7,wells,211,train,1.5947658658027648
7,wells,211,baum,2.215667700767517
7,wells,211,thompson,3.094322511128017
7,wells,211,dickens,2.0667515324383245
7,wells,211,melville,2.5316579739252725
7,wells,211,wells,1.89200678893498
7,wells,211,austen,1.83019802471002
7,wells,211,fitzgerald,2.676087816556295
7,wells,211,twain,2.206625978151957
7,wells,212,train,1.6104208678007126
7,wells,212,baum,2.2207560777664184
7,wells,212,thompson,3.1091628074646
7,wells,212,dickens,2.0753641157615474
7,wells,212,melville,2.535107433795929
7,wells,212,wells,1.894065797328949
7,wells,212,austen,1.8357958296934764
7,wells,212,fitzgerald,2.693480590979258
7,wells,212,twain,2.2136847337087
7,wells,213,train,1.600378754734993
7,wells,213,baum,2.218029522895813
7,wells,213,thompson,3.115344183785574
7,wells,213,dickens,2.0719107214997456
7,wells,213,melville,2.538911839326223
7,wells,213,wells,1.8958946466445925
7,wells,213,austen,1.8370651453733444
7,wells,213,fitzgerald,2.6947824160257974
7,wells,213,twain,2.2152968207995096
7,wells,214,train,1.5991483867168426
7,wells,214,baum,2.21830644607544
7,wells,214,thompson,3.089641741343907
7,wells,214,dickens,2.07087011453582
7,wells,214,melville,2.534133752187093
7,wells,214,wells,1.8927293930734908
7,wells,214,austen,1.8336944878101349
7,wells,214,fitzgerald,2.670362025499344
7,wells,214,twain,2.212561806042989
7,wells,215,train,1.5909557521343232
7,wells,215,baum,2.2113151788711547
7,wells,215,thompson,3.1049705914088657
7,wells,215,dickens,2.0643703472323534
7,wells,215,melville,2.523893117904663
7,wells,215,wells,1.8883583801133288
7,wells,215,austen,1.83084399998188
7,wells,215,fitzgerald,2.6915365755558014
7,wells,215,twain,2.2052862445513406
7,wells,216,train,1.5899478584527968
7,wells,216,baum,2.2183608293533323
7,wells,216,thompson,3.079507759639195
7,wells,216,dickens,2.0683645765955854
7,wells,216,melville,2.5305631359418235
7,wells,216,wells,1.8939498662948608
7,wells,216,austen,1.8352213005224864
7,wells,216,fitzgerald,2.6707483331362405
7,wells,216,twain,2.209886932373047
7,wells,217,train,1.5985533595085144
7,wells,217,baum,2.2173001527786256
7,wells,217,thompson,3.1142903736659457
7,wells,217,dickens,2.071213678615849
7,wells,217,melville,2.5346654454867044
7,wells,217,wells,1.8897339275905063
7,wells,217,austen,1.8335279673337936
7,wells,217,fitzgerald,2.697635988394419
7,wells,217,twain,2.2114338715871176
7,wells,218,train,1.598849642276764
7,wells,218,baum,2.225740885734558
7,wells,218,thompson,3.096917527062552
7,wells,218,dickens,2.077106862533383
7,wells,218,melville,2.5381690859794617
7,wells,218,wells,1.8928614003317696
7,wells,218,austen,1.8429690500100453
7,wells,218,fitzgerald,2.685853451490402
7,wells,218,twain,2.218210562070211
7,wells,219,train,1.57658571600914
7,wells,219,baum,2.2239118337631227
7,wells,219,thompson,3.0935247285025462
7,wells,219,dickens,2.075357515637468
7,wells,219,melville,2.534990866978964
7,wells,219,wells,1.889781645366124
7,wells,219,austen,1.835981845855713
7,wells,219,fitzgerald,2.680726001660029
7,wells,219,twain,2.2132498105367024
7,wells,220,train,1.5831863313913346
7,wells,220,baum,2.226945090293884
7,wells,220,thompson,3.097935949053084
7,wells,220,dickens,2.074817791217711
7,wells,220,melville,2.5413304766019187
7,wells,220,wells,1.892841398715973
7,wells,220,austen,1.8381870885690053
7,wells,220,fitzgerald,2.6799888809521994
7,wells,220,twain,2.218425118923187
7,wells,221,train,1.5786685556173323
7,wells,221,baum,2.2194029569625853
7,wells,221,thompson,3.097658838544573
7,wells,221,dickens,2.066170177808622
7,wells,221,melville,2.5341890851656594
7,wells,221,wells,1.8903010146958488
7,wells,221,austen,1.832336063186328
7,wells,221,fitzgerald,2.676607330640157
7,wells,221,twain,2.2122034192085267
7,wells,222,train,1.5821888983249663
7,wells,222,baum,2.2222073793411257
7,wells,222,thompson,3.0970659255981445
7,wells,222,dickens,2.072448573461393
7,wells,222,melville,2.5391344825426736
7,wells,222,wells,1.8907151307378496
7,wells,222,austen,1.8385365357001624
7,wells,222,fitzgerald,2.682108153899511
7,wells,222,twain,2.218284157911937
7,wells,223,train,1.5898910284042358
7,wells,223,baum,2.231577467918396
7,wells,223,thompson,3.1068333217075894
7,wells,223,dickens,2.078146190178104
7,wells,223,melville,2.5494801004727683
7,wells,223,wells,1.8932383911950248
7,wells,223,austen,1.8409246305624645
7,wells,223,fitzgerald,2.684191624323527
7,wells,223,twain,2.222635364532471
7,wells,224,train,1.5874833017587662
7,wells,224,baum,2.230060648918152
7,wells,224,thompson,3.1132684435163225
7,wells,224,dickens,2.0787417568811555
7,wells,224,melville,2.5473021467526755
7,wells,224,wells,1.893057942390442
7,wells,224,austen,1.842971886197726
7,wells,224,fitzgerald,2.689469496409098
7,wells,224,twain,2.2220723668734235
7,wells,225,train,1.5756498903036118
7,wells,225,baum,2.226424407958985
7,wells,225,thompson,3.0942163467407227
7,wells,225,dickens,2.074760535868202
7,wells,225,melville,2.5479626456896463
7,wells,225,wells,1.8928165350641524
7,wells,225,austen,1.839825535813968
7,wells,225,fitzgerald,2.678002585967382
7,wells,225,twain,2.2225795070330303
7,wells,226,train,1.584255948662758
7,wells,226,baum,2.232064008712769
7,wells,226,thompson,3.101234265736171
7,wells,226,dickens,2.075491620273125
7,wells,226,melville,2.544067104657491
7,wells,226,wells,1.8906337107930864
7,wells,226,austen,1.842024326324463
7,wells,226,fitzgerald,2.685097982486089
7,wells,226,twain,2.220772759119669
7,wells,227,train,1.569216725230217
7,wells,227,baum,2.233536791801453
7,wells,227,thompson,3.0980567591530934
7,wells,227,dickens,2.0782653820223924
7,wells,227,melville,2.5439670085906982
7,wells,227,wells,1.891453845160348
7,wells,227,austen,1.8396433939536407
7,wells,227,fitzgerald,2.6800467371940613
7,wells,227,twain,2.220411109924316
7,wells,228,train,1.5659883856773376
7,wells,228,baum,2.2380457639694216
7,wells,228,thompson,3.0941362721579417
7,wells,228,dickens,2.0809704908510533
7,wells,228,melville,2.5500001311302185
7,wells,228,wells,1.894225461142404
7,wells,228,austen,1.839613949259122
7,wells,228,fitzgerald,2.6788263618946075
7,wells,228,twain,2.223937678337097
7,wells,229,train,1.57775681912899
7,wells,229,baum,2.231730341911316
7,wells,229,thompson,3.1148509638650075
7,wells,229,dickens,2.077389542649432
7,wells,229,melville,2.550195654233297
7,wells,229,wells,1.893560835293361
7,wells,229,austen,1.8399564971526463
7,wells,229,fitzgerald,2.691393733024597
7,wells,229,twain,2.223648218313853
7,wells,230,train,1.5723568201065063
7,wells,230,baum,2.2333840847015383
7,wells,230,thompson,3.1137663296290805
7,wells,230,dickens,2.0801913883627914
7,wells,230,melville,2.551261862119039
7,wells,230,wells,1.890926275934492
7,wells,230,austen,1.8424850304921467
7,wells,230,fitzgerald,2.69201123714447
7,wells,230,twain,2.225493021806081
7,wells,231,train,1.5730016976594925
7,wells,231,baum,2.2458011150360107
7,wells,231,thompson,3.129251616341727
7,wells,231,dickens,2.088529836840746
7,wells,231,melville,2.556901037693024
7,wells,231,wells,1.8959652270589555
7,wells,231,austen,1.8485365907351177
7,wells,231,fitzgerald,2.707042336463928
7,wells,231,twain,2.234378898143768
7,wells,232,train,1.5712619185447694
7,wells,232,baum,2.2382103204727173
7,wells,232,thompson,3.1024706023080006
7,wells,232,dickens,2.08357036113739
7,wells,232,melville,2.5544225573539734
7,wells,232,wells,1.8944945420537675
7,wells,232,austen,1.8476381103197728
7,wells,232,fitzgerald,2.68639799952507
7,wells,232,twain,2.2310045679410297
7,wells,233,train,1.563629752397537
7,wells,233,baum,2.2343620538711546
7,wells,233,thompson,3.08782172203064
7,wells,233,dickens,2.0791537994291724
7,wells,233,melville,2.5498353242874146
7,wells,233,wells,1.8918266466685705
7,wells,233,austen,1.8444009671608608
7,wells,233,fitzgerald,2.6745063761870065
7,wells,233,twain,2.2279848575592043
7,wells,234,train,1.5649648368358613
7,wells,234,baum,2.2373443126678465
7,wells,234,thompson,3.112379346575056
7,wells,234,dickens,2.083281825228436
7,wells,234,melville,2.54986842473348
7,wells,234,wells,1.890319696494512
7,wells,234,austen,1.8453673322995503
7,wells,234,fitzgerald,2.690330922603607
7,wells,234,twain,2.228671618302663
7,wells,235,train,1.5667740106582642
7,wells,235,baum,2.2372378587722777
7,wells,235,thompson,3.0968927315303256
7,wells,235,dickens,2.079878077274416
7,wells,235,melville,2.546994209289551
7,wells,235,wells,1.888274610042572
7,wells,235,austen,1.8415672679742177
7,wells,235,fitzgerald,2.6706377069155374
7,wells,235,twain,2.224417146046956
7,wells,236,train,1.5665623903274537
7,wells,236,baum,2.2399292469024656
7,wells,236,thompson,3.1162171363830566
7,wells,236,dickens,2.0823022156226925
7,wells,236,melville,2.554494937260946
7,wells,236,wells,1.89003336429596
7,wells,236,austen,1.8461848894755049
7,wells,236,fitzgerald,2.6934040685494742
7,wells,236,twain,2.2303134481112163
7,wells,237,train,1.5764098525047303
7,wells,237,baum,2.243175220489502
7,wells,237,thompson,3.106916904449463
7,wells,237,dickens,2.0898732702906537
7,wells,237,melville,2.5624587138493857
7,wells,237,wells,1.8928497433662408
7,wells,237,austen,1.8505509148041408
7,wells,237,fitzgerald,2.689890036980311
7,wells,237,twain,2.234100313981374
7,wells,238,train,1.5622957319021225
7,wells,238,baum,2.2453561067581176
7,wells,238,thompson,3.127218212400164
7,wells,238,dickens,2.084146714792019
7,wells,238,melville,2.558015783627828
7,wells,238,wells,1.8888503227915083
7,wells,238,austen,1.84493184586366
7,wells,238,fitzgerald,2.7057264347871146
7,wells,238,twain,2.231083591779073
7,wells,239,train,1.5652047634124755
7,wells,239,baum,2.2445830345153808
7,wells,239,thompson,3.1071275983537947
7,wells,239,dickens,2.0877811414439504
7,wells,239,melville,2.5570672949155173
7,wells,239,wells,1.891633995941707
7,wells,239,austen,1.850289483865102
7,wells,239,fitzgerald,2.6902480920155845
7,wells,239,twain,2.234698975086212
7,wells,240,train,1.5554284691810607
7,wells,240,baum,2.237122821807861
7,wells,240,thompson,3.082570075988769
7,wells,240,dickens,2.0824442869279443
7,wells,240,melville,2.557840704917908
7,wells,240,wells,1.8913266147886003
7,wells,240,austen,1.8459414790074031
7,wells,240,fitzgerald,2.6669263442357383
7,wells,240,twain,2.230942749977112
7,wells,241,train,1.546822515130043
7,wells,241,baum,2.2419097423553467
7,wells,241,thompson,3.077473981039865
7,wells,241,dickens,2.0863696278595345
7,wells,241,melville,2.561308483282725
7,wells,241,wells,1.8901904140199928
7,wells,241,austen,1.84564553697904
7,wells,241,fitzgerald,2.660660813252131
7,wells,241,twain,2.2323626399040224
7,wells,242,train,1.5487802416086196
7,wells,242,baum,2.256029725074768
7,wells,242,thompson,3.1083834171295166
7,wells,242,dickens,2.089877343759304
7,wells,242,melville,2.567620893319448
7,wells,242,wells,1.8920078022139413
7,wells,242,austen,1.849807863434156
7,wells,242,fitzgerald,2.684999863306681
7,wells,242,twain,2.238670225938161
7,wells,243,train,1.551481267809868
7,wells,243,baum,2.2543138742446898
7,wells,243,thompson,3.1168878078460693
7,wells,243,dickens,2.091861762651583
7,wells,243,melville,2.568240722020468
7,wells,243,wells,1.892497990812574
7,wells,243,austen,1.8532416770855584
7,wells,243,fitzgerald,2.702710727850596
7,wells,243,twain,2.2413859128952027
7,wells,244,train,1.559746468067169
7,wells,244,baum,2.264610695838928
7,wells,244,thompson,3.134659801210676
7,wells,244,dickens,2.0972373485565186
7,wells,244,melville,2.573706328868866
7,wells,244,wells,1.892742846693312
7,wells,244,austen,1.8591124812761943
7,wells,244,fitzgerald,2.70772651831309
