seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,253,baum,1.5494880278905232
5,melville,253,thompson,2.2929380933443704
5,melville,253,dickens,1.2365007633748262
5,melville,253,melville,1.2507035182072566
5,melville,253,wells,1.3592481083340116
5,melville,253,austen,1.3525254612877256
5,melville,253,fitzgerald,1.3365098118782044
5,melville,253,twain,1.4776636123657227
5,melville,254,train,1.206592747569084
5,melville,254,baum,1.5482585827509563
5,melville,254,thompson,2.2906165520350137
5,melville,254,dickens,1.23492961085361
5,melville,254,melville,1.249493929056021
5,melville,254,wells,1.353744837972853
5,melville,254,austen,1.3534716708319527
5,melville,254,fitzgerald,1.3396734595298767
5,melville,254,twain,1.4765292803446453
5,melville,255,train,1.2140951722860336
5,melville,255,baum,1.570417602856954
5,melville,255,thompson,2.3538390596707663
5,melville,255,dickens,1.2384590143742769
5,melville,255,melville,1.25106248488793
5,melville,255,wells,1.3607254028320312
5,melville,255,austen,1.355152345839001
5,melville,255,fitzgerald,1.3355880618095397
5,melville,255,twain,1.4770510991414387
5,melville,256,train,1.2051774919033051
5,melville,256,baum,1.5787185430526731
5,melville,256,thompson,2.3196650743484497
5,melville,256,dickens,1.2411243578662043
5,melville,256,melville,1.2503508971287651
5,melville,256,wells,1.3659339878294203
5,melville,256,austen,1.3605148054304577
5,melville,256,fitzgerald,1.3384868621826171
5,melville,256,twain,1.480327312151591
5,melville,257,train,1.205274298787117
5,melville,257,baum,1.5667412678400676
5,melville,257,thompson,2.3185516794522605
5,melville,257,dickens,1.235196595606597
5,melville,257,melville,1.2482028649403498
5,melville,257,wells,1.3631831142637465
5,melville,257,austen,1.356916376522609
5,melville,257,fitzgerald,1.3379982471466063
5,melville,257,twain,1.4800344069798788
5,melville,258,train,1.2065230041742323
5,melville,258,baum,1.5602230230967205
5,melville,258,thompson,2.3373363614082336
5,melville,258,dickens,1.2355059152064116
5,melville,258,melville,1.24807057930873
5,melville,258,wells,1.3587788210974798
5,melville,258,austen,1.351523859160287
5,melville,258,fitzgerald,1.331868481636047
5,melville,258,twain,1.4727119048436483
5,melville,259,train,1.2047578513622283
5,melville,259,baum,1.5519614815711975
5,melville,259,thompson,2.2939879099528
5,melville,259,dickens,1.2354292843652808
5,melville,259,melville,1.2480037945967457
5,melville,259,wells,1.3574111196729872
5,melville,259,austen,1.351108301253546
5,melville,259,fitzgerald,1.3359134674072266
5,melville,259,twain,1.4755995829900106
5,melville,260,train,1.2021863102912902
5,melville,260,baum,1.5676885445912678
5,melville,260,thompson,2.319295287132263
5,melville,260,dickens,1.2355834530747456
5,melville,260,melville,1.250807606256925
5,melville,260,wells,1.3548528220918443
5,melville,260,austen,1.3528423990522112
5,melville,260,fitzgerald,1.3290199637413025
5,melville,260,twain,1.4729426622390749
5,melville,261,train,1.203790870308876
5,melville,261,baum,1.5615453521410625
5,melville,261,thompson,2.326027274131775
5,melville,261,dickens,1.2359229740889175
5,melville,261,melville,1.247719067793626
5,melville,261,wells,1.3550425502989027
5,melville,261,austen,1.3478790181023734
5,melville,261,fitzgerald,1.3330267071723938
5,melville,261,twain,1.4758186022440591
5,melville,262,train,1.208630433678627
5,melville,262,baum,1.564678927262624
5,melville,262,thompson,2.2927586436271667
5,melville,262,dickens,1.2341798647590303
5,melville,262,melville,1.2470233898896437
5,melville,262,wells,1.358928124109904
5,melville,262,austen,1.3511213120960055
5,melville,262,fitzgerald,1.3281109094619752
5,melville,262,twain,1.4701967557271325
5,melville,263,train,1.2027077674865725
5,melville,263,baum,1.5464670062065125
5,melville,263,thompson,2.2876684069633484
5,melville,263,dickens,1.234541374704112
5,melville,263,melville,1.2450705124781682
5,melville,263,wells,1.357337196667989
5,melville,263,austen,1.3534737484795707
5,melville,263,fitzgerald,1.333249068260193
5,melville,263,twain,1.4783092498779298
5,melville,264,train,1.20728839635849
5,melville,264,baum,1.5533594886461894
5,melville,264,thompson,2.325121819972992
5,melville,264,dickens,1.233478219612785
5,melville,264,melville,1.2464990890943086
5,melville,264,wells,1.3520315620634291
5,melville,264,austen,1.3457252014250982
5,melville,264,fitzgerald,1.3296807885169983
5,melville,264,twain,1.4732704480489096
5,melville,265,train,1.199900296330452
5,melville,265,baum,1.5742154518763225
5,melville,265,thompson,2.3311358292897544
5,melville,265,dickens,1.2335241281467937
5,melville,265,melville,1.247095410640423
5,melville,265,wells,1.3610728316836886
5,melville,265,austen,1.350512595403762
5,melville,265,fitzgerald,1.3369160652160643
5,melville,265,twain,1.4766459067662556
5,melville,266,train,1.2082212686538696
5,melville,266,baum,1.555092692375183
5,melville,266,thompson,2.29610667626063
5,melville,266,dickens,1.2346630070520483
5,melville,266,melville,1.2467236335460956
5,melville,266,wells,1.3549856344858806
5,melville,266,austen,1.3517015775044758
5,melville,266,fitzgerald,1.339194118976593
5,melville,266,twain,1.4829831759134928
5,melville,267,train,1.2037246495485303
5,melville,267,baum,1.5541932980219524
5,melville,267,thompson,2.2625707586606345
5,melville,267,dickens,1.2334906925325808
5,melville,267,melville,1.2487154465455277
5,melville,267,wells,1.3489454984664917
5,melville,267,austen,1.3526463281540644
5,melville,267,fitzgerald,1.3289305329322816
5,melville,267,twain,1.4696253538131714
5,melville,268,train,1.1952838599681854
5,melville,268,baum,1.5634405414263408
5,melville,268,thompson,2.3037679394086203
5,melville,268,dickens,1.2342625208522962
5,melville,268,melville,1.249340690099276
5,melville,268,wells,1.352577567100525
5,melville,268,austen,1.3511508589699155
5,melville,268,fitzgerald,1.331780230998993
5,melville,268,twain,1.469967516263326
5,melville,269,train,1.2029778957366943
5,melville,269,baum,1.5680182576179504
5,melville,269,thompson,2.3260512153307595
5,melville,269,dickens,1.2345560866853464
5,melville,269,melville,1.248455625313979
5,melville,269,wells,1.3536023563808866
5,melville,269,austen,1.3464360464186895
5,melville,269,fitzgerald,1.3321612119674682
5,melville,269,twain,1.4759957710901896
5,melville,270,train,1.203275853395462
5,melville,270,baum,1.54568608601888
5,melville,270,thompson,2.3155977924664817
5,melville,270,dickens,1.2363757024640625
5,melville,270,melville,1.2462718028288622
5,melville,270,wells,1.3485625055101182
5,melville,270,austen,1.346300045649211
5,melville,270,fitzgerald,1.331364130973816
5,melville,270,twain,1.4741047382354735
5,melville,271,train,1.2061063289642333
5,melville,271,baum,1.5626795093218486
5,melville,271,thompson,2.3068536718686423
5,melville,271,dickens,1.233576308126035
5,melville,271,melville,1.2454920640358558
5,melville,271,wells,1.3598674403296576
5,melville,271,austen,1.353803379195077
5,melville,271,fitzgerald,1.3352131485939025
5,melville,271,twain,1.4745325883229574
5,melville,272,train,1.2013356059789655
5,melville,272,baum,1.560589869817098
5,melville,272,thompson,2.292141377925873
5,melville,272,dickens,1.2325469229532324
5,melville,272,melville,1.243279402072613
5,melville,272,wells,1.347938021024068
5,melville,272,austen,1.3463867278326125
5,melville,272,fitzgerald,1.327130663394928
5,melville,272,twain,1.467905100186666
5,melville,273,train,1.2004644125699997
5,melville,273,baum,1.5699188311894734
5,melville,273,thompson,2.3067870338757834
5,melville,273,dickens,1.234131968539694
5,melville,273,melville,1.246976017951965
5,melville,273,wells,1.3594073322084217
5,melville,273,austen,1.3561771710713704
5,melville,273,fitzgerald,1.3310489892959594
5,melville,273,twain,1.4724175294240316
5,melville,274,train,1.2032766729593276
5,melville,274,baum,1.5593416492144268
5,melville,274,thompson,2.327938199043274
5,melville,274,dickens,1.2347988304884538
5,melville,274,melville,1.247528635538541
5,melville,274,wells,1.3566197554270427
5,melville,274,austen,1.3553540820167178
5,melville,274,fitzgerald,1.3329806923866272
5,melville,274,twain,1.4848462104797364
5,melville,275,train,1.2063445419073104
5,melville,275,baum,1.5658655961354573
5,melville,275,thompson,2.314641614754995
5,melville,275,dickens,1.2348063873208088
5,melville,275,melville,1.246471093251155
5,melville,275,wells,1.3559409512413874
5,melville,275,austen,1.3571180332274664
5,melville,275,fitzgerald,1.333866572380066
5,melville,275,twain,1.4804272413253785
5,melville,276,train,1.2032498121261597
5,melville,276,baum,1.5517524878184
5,melville,276,thompson,2.276348829269409
5,melville,276,dickens,1.2314275010772373
5,melville,276,melville,1.242654873774602
5,melville,276,wells,1.3455857038497925
5,melville,276,austen,1.3473917643229167
5,melville,276,fitzgerald,1.327414882183075
5,melville,276,twain,1.4713135719299315
5,melville,277,train,1.198481512069702
5,melville,277,baum,1.5639347632726033
5,melville,277,thompson,2.3032318552335105
5,melville,277,dickens,1.2307017367819082
5,melville,277,melville,1.2449242701897254
5,melville,277,wells,1.3629037274254694
5,melville,277,austen,1.3538039184751964
5,melville,277,fitzgerald,1.328958237171173
5,melville,277,twain,1.4719371795654297
5,melville,278,train,1.1988213300704955
5,melville,278,baum,1.5608816146850586
5,melville,278,thompson,2.338567614555359
5,melville,278,dickens,1.2338464545167012
5,melville,278,melville,1.2465586570593028
5,melville,278,wells,1.3546200195948284
5,melville,278,austen,1.349877612931388
5,melville,278,fitzgerald,1.330522060394287
5,melville,278,twain,1.471774657567342
5,melville,279,train,1.2010532706975936
5,melville,279,baum,1.5633563597997029
5,melville,279,thompson,2.309997876485189
5,melville,279,dickens,1.233924925327301
5,melville,279,melville,1.2452276303217962
5,melville,279,wells,1.3582124312718709
5,melville,279,austen,1.350301055681138
5,melville,279,fitzgerald,1.329593622684479
5,melville,279,twain,1.474435567855835
5,melville,280,train,1.1991416484117507
5,melville,280,baum,1.563471754391988
5,melville,280,thompson,2.324187139670054
5,melville,280,dickens,1.2326131774031597
5,melville,280,melville,1.24486977320451
5,melville,280,wells,1.3584257364273071
5,melville,280,austen,1.3502561364855086
5,melville,280,fitzgerald,1.3320736050605777
5,melville,280,twain,1.4795345465342205
5,melville,281,train,1.1954811334609985
5,melville,281,baum,1.5540081063906352
5,melville,281,thompson,2.2703001697858176
5,melville,281,dickens,1.2330430875653806
5,melville,281,melville,1.245353130193857
5,melville,281,wells,1.357296069463094
5,melville,281,austen,1.354203502337138
5,melville,281,fitzgerald,1.3293618202209472
5,melville,281,twain,1.4756815592447916
5,melville,282,train,1.197356614470482
5,melville,282,baum,1.55857257048289
5,melville,282,thompson,2.307022412618001
5,melville,282,dickens,1.2323989220287488
5,melville,282,melville,1.2427845092920156
5,melville,282,wells,1.355302823914422
5,melville,282,austen,1.3470227320988972
5,melville,282,fitzgerald,1.3337724566459657
5,melville,282,twain,1.4765642166137696
5,melville,283,train,1.1969417661428452
5,melville,283,baum,1.5483102997144065
5,melville,283,thompson,2.2853392163912454
5,melville,283,dickens,1.229975718518962
5,melville,283,melville,1.242102054449228
5,melville,283,wells,1.3472958935631647
5,melville,283,austen,1.3489058755692982
5,melville,283,fitzgerald,1.331942856311798
5,melville,283,twain,1.4730238914489746
5,melville,284,train,1.200266581773758
5,melville,284,baum,1.5505780378977458
5,melville,284,thompson,2.301149368286133
5,melville,284,dickens,1.2323859904123389
5,melville,284,melville,1.244075610087468
5,melville,284,wells,1.3462831046846178
5,melville,284,austen,1.346826161657061
5,melville,284,fitzgerald,1.3274786710739137
5,melville,284,twain,1.4672004540761312
5,melville,285,train,1.1971862763166428
5,melville,285,baum,1.5827781160672505
5,melville,285,thompson,2.3637824654579163
5,melville,285,dickens,1.2310566694840142
5,melville,285,melville,1.2449967586077175
5,melville,285,wells,1.3663867314656577
5,melville,285,austen,1.350352173759824
5,melville,285,fitzgerald,1.3339242219924927
5,melville,285,twain,1.479025928179423
5,melville,286,train,1.19650242626667
5,melville,286,baum,1.5650707483291626
5,melville,286,thompson,2.370206435521444
5,melville,286,dickens,1.2302659257598545
5,melville,286,melville,1.2433789876791148
5,melville,286,wells,1.3497492604785497
5,melville,286,austen,1.3469040904726302
5,melville,286,fitzgerald,1.3301979660987855
5,melville,286,twain,1.4752460638682048
5,melville,287,train,1.1978501051664352
5,melville,287,baum,1.562818606694539
5,melville,287,thompson,2.3073112964630127
5,melville,287,dickens,1.229286789894104
5,melville,287,melville,1.242889037499061
5,melville,287,wells,1.3578442467583551
5,melville,287,austen,1.3488967305137998
5,melville,287,fitzgerald,1.3296237945556642
5,melville,287,twain,1.4774409770965575
5,melville,288,train,1.1942249447107316
5,melville,288,baum,1.570264756679535
5,melville,288,thompson,2.3269891341527305
5,melville,288,dickens,1.2289897177530371
5,melville,288,melville,1.2450424616153424
5,melville,288,wells,1.3532977634006076
5,melville,288,austen,1.3506230456488473
5,melville,288,fitzgerald,1.3301957726478577
5,melville,288,twain,1.4753526131312051
5,melville,289,train,1.2032736957073211
5,melville,289,baum,1.5657116174697876
5,melville,289,thompson,2.3371601899464927
5,melville,289,dickens,1.230487940104111
5,melville,289,melville,1.2484494906205397
5,melville,289,wells,1.3511401282416449
5,melville,289,austen,1.3572202693848383
5,melville,289,fitzgerald,1.3305771946907043
5,melville,289,twain,1.47956116994222
5,melville,290,train,1.1965256690979005
5,melville,290,baum,1.576526363690694
5,melville,290,thompson,2.360250492890676
5,melville,290,dickens,1.2300620519596597
5,melville,290,melville,1.244920171224154
5,melville,290,wells,1.3614439964294434
5,melville,290,austen,1.3535464093798684
5,melville,290,fitzgerald,1.329336678981781
5,melville,290,twain,1.476667062441508
5,melville,291,train,1.1973037838935852
5,melville,291,baum,1.5710068941116333
5,melville,291,thompson,2.353146572907766
5,melville,291,dickens,1.232980515645898
5,melville,291,melville,1.2448867009236262
5,melville,291,wells,1.363878607749939
5,melville,291,austen,1.356489624295916
5,melville,291,fitzgerald,1.3382482647895813
5,melville,291,twain,1.487575395901998
5,melville,292,train,1.2003938943147658
5,melville,292,baum,1.5563182632128398
5,melville,292,thompson,2.309419274330139
5,melville,292,dickens,1.2328183987866277
5,melville,292,melville,1.2414368666135347
5,melville,292,wells,1.3545031017727325
5,melville,292,austen,1.3489407982145036
5,melville,292,fitzgerald,1.3305155277252196
5,melville,292,twain,1.479004184405009
5,melville,293,train,1.1986211895942689
5,melville,293,baum,1.5794103542963664
5,melville,293,thompson,2.360877494017283
5,melville,293,dickens,1.2319410676541536
5,melville,293,melville,1.2442120772141676
5,melville,293,wells,1.3617045217090182
5,melville,293,austen,1.356051172528948
5,melville,293,fitzgerald,1.3274564027786255
5,melville,293,twain,1.478368377685547
5,melville,294,train,1.1916200071573255
5,melville,294,baum,1.583168665568034
5,melville,294,thompson,2.397566318511963
5,melville,294,dickens,1.2310183514719424
5,melville,294,melville,1.243060579666725
5,melville,294,wells,1.3624073929256864
5,melville,294,austen,1.3537240425745647
5,melville,294,fitzgerald,1.329180109500885
5,melville,294,twain,1.4764026165008546
5,melville,295,train,1.1973009169101716
5,melville,295,baum,1.5618661244710286
5,melville,295,thompson,2.29906431833903
5,melville,295,dickens,1.2305699249972468
5,melville,295,melville,1.2450773257475634
5,melville,295,wells,1.3570147355397542
5,melville,295,austen,1.354914318947565
5,melville,295,fitzgerald,1.3318101167678833
5,melville,295,twain,1.47831080754598
5,melville,296,train,1.19827643930912
5,melville,296,baum,1.568807323773702
5,melville,296,thompson,2.303970197836558
5,melville,296,dickens,1.23059307233147
5,melville,296,melville,1.2436914994166448
5,melville,296,wells,1.3593576086892023
5,melville,296,austen,1.353133615993318
5,melville,296,fitzgerald,1.3337819933891295
5,melville,296,twain,1.4769575357437137
5,melville,297,train,1.1921245902776718
5,melville,297,baum,1.569993019104004
5,melville,297,thompson,2.3367469708124795
5,melville,297,dickens,1.2307307538778889
5,melville,297,melville,1.2430815054820137
5,melville,297,wells,1.3556001583735149
5,melville,297,austen,1.353510811215355
5,melville,297,fitzgerald,1.3307250380516051
5,melville,297,twain,1.4817124048868815
5,melville,298,train,1.194077453017235
5,melville,298,baum,1.5703184803326924
5,melville,298,thompson,2.3795745571454368
5,melville,298,dickens,1.230818263862444
5,melville,298,melville,1.2436586159926195
5,melville,298,wells,1.3631012439727783
5,melville,298,austen,1.3550715843836467
5,melville,298,fitzgerald,1.332305073738098
5,melville,298,twain,1.4854132652282714
5,melville,299,train,1.191535186767578
5,melville,299,baum,1.5659472346305847
5,melville,299,thompson,2.328351934750875
5,melville,299,dickens,1.2331123585286348
5,melville,299,melville,1.2423014640808103
5,melville,299,wells,1.360124084684584
5,melville,299,austen,1.3531261625744049
5,melville,299,fitzgerald,1.3308825135231015
5,melville,299,twain,1.477843459447225
5,melville,300,train,1.1915229171514512
5,melville,300,baum,1.5661141475041709
5,melville,300,thompson,2.32893830537796
5,melville,300,dickens,1.2290169130200923
5,melville,300,melville,1.2416630249757032
5,melville,300,wells,1.348915735880534
5,melville,300,austen,1.3524761597315471
5,melville,300,fitzgerald,1.3334583520889285
5,melville,300,twain,1.4782830953598023
5,melville,301,train,1.1903960525989532
5,melville,301,baum,1.5808500448862712
5,melville,301,thompson,2.368689179420471
5,melville,301,dickens,1.2336118273113086
5,melville,301,melville,1.244597627566411
5,melville,301,wells,1.3661091327667236
5,melville,301,austen,1.357199044454665
5,melville,301,fitzgerald,1.3345498085021972
5,melville,301,twain,1.4810145060221354
5,melville,302,train,1.1912240594625474
5,melville,302,baum,1.5741482575734456
5,melville,302,thompson,2.349948147932688
5,melville,302,dickens,1.229177969953288
5,melville,302,melville,1.2416686461522028
5,melville,302,wells,1.3572254710727267
5,melville,302,austen,1.3542627039409818
5,melville,302,fitzgerald,1.328775310516357
5,melville,302,twain,1.4768590688705443
5,melville,303,train,1.1976812541484834
5,melville,303,baum,1.5930626392364502
5,melville,303,thompson,2.3948750297228494
5,melville,303,dickens,1.2326673943063486
5,melville,303,melville,1.243485294855558
5,melville,303,wells,1.3708393043941922
5,melville,303,austen,1.3548406873430523
5,melville,303,fitzgerald,1.335733807086945
5,melville,303,twain,1.487155556678772
5,melville,304,train,1.1908356577157977
5,melville,304,baum,1.576918542385101
5,melville,304,thompson,2.325615664323171
5,melville,304,dickens,1.230010924131974
5,melville,304,melville,1.2411608420885527
5,melville,304,wells,1.356230656305949
5,melville,304,austen,1.351440673782712
5,melville,304,fitzgerald,1.331441056728363
5,melville,304,twain,1.4770615498224895
5,melville,305,train,1.1933719843626025
5,melville,305,baum,1.575083315372467
5,melville,305,thompson,2.335847020149231
5,melville,305,dickens,1.2326750547989556
5,melville,305,melville,1.2439200144547682
5,melville,305,wells,1.3683381213082209
5,melville,305,austen,1.3609271730695451
5,melville,305,fitzgerald,1.340302312374115
5,melville,305,twain,1.4790614366531372
5,melville,306,train,1.1943209409713744
5,melville,306,baum,1.577380120754242
5,melville,306,thompson,2.35642816623052
5,melville,306,dickens,1.2302167286043582
5,melville,306,melville,1.242461736385639
5,melville,306,wells,1.364848428302341
5,melville,306,austen,1.354010644413176
5,melville,306,fitzgerald,1.335926842689514
5,melville,306,twain,1.4802327871322631
5,melville,307,train,1.192089143395424
5,melville,307,baum,1.5796072284380596
5,melville,307,thompson,2.35694952805837
5,melville,307,dickens,1.2290503745493682
5,melville,307,melville,1.2435859166658845
5,melville,307,wells,1.358001947402954
5,melville,307,austen,1.352681080500285
5,melville,307,fitzgerald,1.3321945667266846
5,melville,307,twain,1.4849651018778482
5,melville,308,train,1.193721026182175
5,melville,308,baum,1.579011579354604
5,melville,308,thompson,2.357355535030365
5,melville,308,dickens,1.2296732767768528
5,melville,308,melville,1.2406327724456787
5,melville,308,wells,1.3667417897118463
5,melville,308,austen,1.3558251233327956
5,melville,308,fitzgerald,1.3354836106300354
5,melville,308,twain,1.479308311144511
5,melville,309,train,1.188058429956436
5,melville,309,baum,1.5757986108462017
5,melville,309,thompson,2.363979160785675
5,melville,309,dickens,1.2293240272480508
5,melville,309,melville,1.240012214734004
5,melville,309,wells,1.36044446627299
5,melville,309,austen,1.3515864383606684
5,melville,309,fitzgerald,1.3333794355392456
5,melville,309,twain,1.4867103815078735
5,melville,310,train,1.1922800570726395
5,melville,310,baum,1.5711986025174458
5,melville,310,thompson,2.358168641726176
5,melville,310,dickens,1.2301988679429758
5,melville,310,melville,1.2422349819770226
5,melville,310,wells,1.3601441515816584
5,melville,310,austen,1.3498367298217049
5,melville,310,fitzgerald,1.335049033164978
5,melville,310,twain,1.4872798919677734
5,melville,311,train,1.1904082775115967
5,melville,311,baum,1.566996693611145
5,melville,311,thompson,2.323955158392588
5,melville,311,dickens,1.230961843677189
5,melville,311,melville,1.2377957564133863
5,melville,311,wells,1.358728289604187
5,melville,311,austen,1.352321295511155
5,melville,311,fitzgerald,1.3364580750465394
5,melville,311,twain,1.4815154711405436
5,melville,312,train,1.1930518180131913
5,melville,312,baum,1.562444527943929
5,melville,312,thompson,2.2955474654833474
5,melville,312,dickens,1.2282565702562749
5,melville,312,melville,1.23839559004857
5,melville,312,wells,1.3505117098490398
5,melville,312,austen,1.3497881775810605
5,melville,312,fitzgerald,1.3250632286071775
5,melville,312,twain,1.4683593352635702
5,melville,313,train,1.1910601377487182
5,melville,313,baum,1.5626646677652996
5,melville,313,thompson,2.30220897992452
5,melville,313,dickens,1.2275209556455198
5,melville,313,melville,1.2390308471826406
5,melville,313,wells,1.346320668856303
5,melville,313,austen,1.3477348827180409
5,melville,313,fitzgerald,1.327824306488037
5,melville,313,twain,1.4739234685897826
5,melville,314,train,1.1959911584854126
5,melville,314,baum,1.578379650910695
5,melville,314,thompson,2.350085179011027
5,melville,314,dickens,1.2300015065980994
5,melville,314,melville,1.2430698688213642
5,melville,314,wells,1.3591468731562295
5,melville,314,austen,1.3520483175913494
5,melville,314,fitzgerald,1.3300283908843995
5,melville,314,twain,1.4735273758570353
5,melville,315,train,1.1904112547636032
5,melville,315,baum,1.5686887502670288
5,melville,315,thompson,2.36221694946289
5,melville,315,dickens,1.2292950179265894
5,melville,315,melville,1.2388975620269775
5,melville,315,wells,1.355161918534173
5,melville,315,austen,1.3502926031748457
5,melville,315,fitzgerald,1.330725610256195
5,melville,315,twain,1.477395757039388
5,melville,316,train,1.188316422700882
5,melville,316,baum,1.5595237215360005
5,melville,316,thompson,2.335308452447256
5,melville,316,dickens,1.2288817011791726
5,melville,316,melville,1.2374046582442064
5,melville,316,wells,1.360633863343133
5,melville,316,austen,1.349858005841573
5,melville,316,fitzgerald,1.3339219689369202
5,melville,316,twain,1.4793772935867309
5,melville,317,train,1.1925192147493362
5,melville,317,baum,1.573675374190013
5,melville,317,thompson,2.3804747064908347
5,melville,317,dickens,1.2286742899728855
5,melville,317,melville,1.2369636939122126
5,melville,317,wells,1.3565894762674968
5,melville,317,austen,1.3494207802272975
5,melville,317,fitzgerald,1.3318100571632383
5,melville,317,twain,1.482537047068278
5,melville,318,train,1.193995162844658
5,melville,318,baum,1.5695279240608215
5,melville,318,thompson,2.3899982968966165
5,melville,318,dickens,1.230650640052298
5,melville,318,melville,1.2396090489167433
5,melville,318,wells,1.3631530072953966
5,melville,318,austen,1.3497851292292278
5,melville,318,fitzgerald,1.3331405878067015
5,melville,318,twain,1.48010356426239
5,melville,319,train,1.197077915072441
5,melville,319,baum,1.5594846606254578
5,melville,319,thompson,2.332960625489553
5,melville,319,dickens,1.2303457156471584
5,melville,319,melville,1.239966365007254
5,melville,319,wells,1.352543009652032
5,melville,319,austen,1.3497254564648582
5,melville,319,fitzgerald,1.331550908088684
5,melville,319,twain,1.484598271052043
5,melville,320,train,1.190289869904518
5,melville,320,baum,1.5727904637654622
5,melville,320,thompson,2.376856942971548
5,melville,320,dickens,1.2297890523205632
5,melville,320,melville,1.2402476255710309
5,melville,320,wells,1.355670690536499
5,melville,320,austen,1.3508075759524392
5,melville,320,fitzgerald,1.3304901838302612
5,melville,320,twain,1.4838176329930624
5,melville,321,train,1.1859359085559844
5,melville,321,baum,1.5847658316294353
5,melville,321,thompson,2.404095788796743
5,melville,321,dickens,1.229527393113012
5,melville,321,melville,1.242813596358666
5,melville,321,wells,1.3640551169713335
5,melville,321,austen,1.3541734729494368
5,melville,321,fitzgerald,1.3273966550827023
5,melville,321,twain,1.477707560857137
5,melville,322,train,1.1887909859418868
5,melville,322,baum,1.581253170967102
5,melville,322,thompson,2.3607680002848306
5,melville,322,dickens,1.2300115383189658
5,melville,322,melville,1.2399504826619074
5,melville,322,wells,1.3648207982381184
5,melville,322,austen,1.3536965676716397
5,melville,322,fitzgerald,1.3301252484321595
5,melville,322,twain,1.4810248136520383
5,melville,323,train,1.1919309943914411
5,melville,323,baum,1.5795007745424907
5,melville,323,thompson,2.3961457212766013
5,melville,323,dickens,1.2301783147065537
5,melville,323,melville,1.2393274307250977
5,melville,323,wells,1.3638047377268474
5,melville,323,austen,1.35139038449242
5,melville,323,fitzgerald,1.3288400530815123
5,melville,323,twain,1.4798701683680215
5,melville,324,train,1.1968646794557571
5,melville,324,baum,1.57886536916097
5,melville,324,thompson,2.385851283868154
5,melville,324,dickens,1.2275500038395757
5,melville,324,melville,1.2420516655995295
5,melville,324,wells,1.3615853124194677
5,melville,324,austen,1.3525073130925496
5,melville,324,fitzgerald,1.3305026531219482
5,melville,324,twain,1.4828718026479086
5,melville,325,train,1.186535856127739
5,melville,325,baum,1.5802321632703145
5,melville,325,thompson,2.407017548878988
5,melville,325,dickens,1.229824141315792
5,melville,325,melville,1.240721977674044
5,melville,325,wells,1.364049408170912
5,melville,325,austen,1.3513238259724207
5,melville,325,fitzgerald,1.328955852985382
5,melville,325,twain,1.4762809991836547
5,melville,326,train,1.1850732117891312
5,melville,326,baum,1.5751007596651714
5,melville,326,thompson,2.361327111721039
5,melville,326,dickens,1.2300481822179712
5,melville,326,melville,1.238539246412424
5,melville,326,wells,1.3597490125232272
5,melville,326,austen,1.3542607738858177
5,melville,326,fitzgerald,1.3300485253334045
5,melville,326,twain,1.475943716367086
5,melville,327,train,1.194384080171585
5,melville,327,baum,1.577258368333181
5,melville,327,thompson,2.383752842744192
5,melville,327,dickens,1.228727234446484
5,melville,327,melville,1.2393143085333018
5,melville,327,wells,1.365162385834588
5,melville,327,austen,1.3531999531246366
5,melville,327,fitzgerald,1.3296184301376344
5,melville,327,twain,1.4779800017674765
5,melville,328,train,1.1877095729112626
5,melville,328,baum,1.5864696304003398
5,melville,328,thompson,2.41266397635142
5,melville,328,dickens,1.2298977452775706
5,melville,328,melville,1.2398591224963849
5,melville,328,wells,1.3679254717297025
5,melville,328,austen,1.354585988180978
5,melville,328,fitzgerald,1.332690691947937
5,melville,328,twain,1.4791162411371868
5,melville,329,train,1.186965012550354
5,melville,329,baum,1.5861454606056211
5,melville,329,thompson,2.420888046423594
5,melville,329,dickens,1.2302121934683428
5,melville,329,melville,1.2378945717444787
5,melville,329,wells,1.3631682925754125
5,melville,329,austen,1.3457614013126915
5,melville,329,fitzgerald,1.3257529616355896
5,melville,329,twain,1.470335865020752
5,melville,330,train,1.1880976378917694
5,melville,330,baum,1.5896267493565877
5,melville,330,thompson,2.4194333950678506
5,melville,330,dickens,1.2307654671047046
5,melville,330,melville,1.240236364878141
5,melville,330,wells,1.3680183357662623
5,melville,330,austen,1.3508578879492623
5,melville,330,fitzgerald,1.3293469309806825
5,melville,330,twain,1.47575732866923
5,melville,331,train,1.1848252147436142
5,melville,331,baum,1.5779231985410054
5,melville,331,thompson,2.384012361367544
5,melville,331,dickens,1.2280357687369636
5,melville,331,melville,1.2389754973925078
5,melville,331,wells,1.3651100264655218
5,melville,331,austen,1.354347620691572
5,melville,331,fitzgerald,1.3304860830307006
5,melville,331,twain,1.4804821650187174
5,melville,332,train,1.192404791712761
5,melville,332,baum,1.5812275012334187
5,melville,332,thompson,2.411808649698893
5,melville,332,dickens,1.230403226354848
5,melville,332,melville,1.2407253155341516
5,melville,332,wells,1.363409850332472
5,melville,332,austen,1.353997514361427
5,melville,332,fitzgerald,1.329430985450745
5,melville,332,twain,1.482768209775289
5,melville,333,train,1.1828995168209075
5,melville,333,baum,1.5764966011047363
5,melville,333,thompson,2.410693029562632
5,melville,333,dickens,1.2282571818517602
5,melville,333,melville,1.2361582242525542
5,melville,333,wells,1.3598061800003052
5,melville,333,austen,1.3491503057025729
5,melville,333,fitzgerald,1.3301900267601012
