seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,232,fitzgerald,2.159071922302246
3,dickens,232,twain,2.420837640762329
3,dickens,233,train,1.4168358623981476
3,dickens,233,baum,2.337986409664154
3,dickens,233,thompson,3.597691456476847
3,dickens,233,dickens,2.079677551984787
3,dickens,233,melville,2.971959816782098
3,dickens,233,wells,2.242758125066757
3,dickens,233,austen,1.859514156977336
3,dickens,233,fitzgerald,2.173679639895757
3,dickens,233,twain,2.445404781235589
3,dickens,234,train,1.4380811899900436
3,dickens,234,baum,2.332030892372132
3,dickens,234,thompson,3.589439948399862
3,dickens,234,dickens,2.077692021216665
3,dickens,234,melville,2.950879122081556
3,dickens,234,wells,2.2320362329483032
3,dickens,234,austen,1.8579660971959435
3,dickens,234,fitzgerald,2.166974206765493
3,dickens,234,twain,2.4358820385403104
3,dickens,235,train,1.4293299168348312
3,dickens,235,baum,2.3314998745918274
3,dickens,235,thompson,3.5723865032196045
3,dickens,235,dickens,2.078000558274133
3,dickens,235,melville,2.9515327779870284
3,dickens,235,wells,2.232754975557328
3,dickens,235,austen,1.857804560661316
3,dickens,235,fitzgerald,2.1665446857611337
3,dickens,235,twain,2.435214983092414
3,dickens,236,train,1.4235667318105698
3,dickens,236,baum,2.3346379697322845
3,dickens,236,thompson,3.583540015750461
3,dickens,236,dickens,2.0748319902590344
3,dickens,236,melville,2.959164732380917
3,dickens,236,wells,2.231101229786873
3,dickens,236,austen,1.855387004216512
3,dickens,236,fitzgerald,2.170736392339071
3,dickens,236,twain,2.432914992173513
3,dickens,237,train,1.4248076945543289
3,dickens,237,baum,2.337872803211212
3,dickens,237,thompson,3.602237754397922
3,dickens,237,dickens,2.081300145813397
3,dickens,237,melville,2.960776329040528
3,dickens,237,wells,2.2398182302713394
3,dickens,237,austen,1.8608487129211424
3,dickens,237,fitzgerald,2.173114856084188
3,dickens,237,twain,2.442763103379144
3,dickens,238,train,1.4370533376932144
3,dickens,238,baum,2.342241793870926
3,dickens,238,thompson,3.618525822957357
3,dickens,238,dickens,2.0821729813303267
3,dickens,238,melville,2.963395871614155
3,dickens,238,wells,2.2400980293750763
3,dickens,238,austen,1.86262203057607
3,dickens,238,fitzgerald,2.1741785605748496
3,dickens,238,twain,2.4421422017945185
3,dickens,239,train,1.4070567816495896
3,dickens,239,baum,2.330532252788544
3,dickens,239,thompson,3.593824174669054
3,dickens,239,dickens,2.0759639889001846
3,dickens,239,melville,2.950767993927002
3,dickens,239,wells,2.2329706251621246
3,dickens,239,austen,1.863167436917623
3,dickens,239,fitzgerald,2.1678030292193093
3,dickens,239,twain,2.4378481441073947
3,dickens,240,train,1.4177304267883302
3,dickens,240,baum,2.324755519628525
3,dickens,240,thompson,3.5704511801401773
3,dickens,240,dickens,2.070752156632288
3,dickens,240,melville,2.948095522428814
3,dickens,240,wells,2.227603778243065
3,dickens,240,austen,1.854528832435608
3,dickens,240,fitzgerald,2.1636385122934976
3,dickens,240,twain,2.4283565481503806
3,dickens,241,train,1.420627522468567
3,dickens,241,baum,2.334632396697998
3,dickens,241,thompson,3.58830459912618
3,dickens,241,dickens,2.0807170080287114
3,dickens,241,melville,2.965038261915508
3,dickens,241,wells,2.239728480577469
3,dickens,241,austen,1.8628807544708248
3,dickens,241,fitzgerald,2.171951909859976
3,dickens,241,twain,2.442908081743452
3,dickens,242,train,1.4117118299007416
3,dickens,242,baum,2.329719126224518
3,dickens,242,thompson,3.5822357336680093
3,dickens,242,dickens,2.0731095863240108
3,dickens,242,melville,2.9374168421092786
3,dickens,242,wells,2.2315578311681747
3,dickens,242,austen,1.8622260093688965
3,dickens,242,fitzgerald,2.166192273298899
3,dickens,242,twain,2.4299454357888965
3,dickens,243,train,1.4112061202526092
3,dickens,243,baum,2.322888672351837
3,dickens,243,thompson,3.573723210228814
3,dickens,243,dickens,2.0694488201822554
3,dickens,243,melville,2.9423552939766333
3,dickens,243,wells,2.2258726954460144
3,dickens,243,austen,1.8534312884012856
3,dickens,243,fitzgerald,2.1607448856035867
3,dickens,243,twain,2.426251769065857
3,dickens,244,train,1.4148912608623505
3,dickens,244,baum,2.3279374539852142
3,dickens,244,thompson,3.575376960966322
3,dickens,244,dickens,2.074390238949231
3,dickens,244,melville,2.9440485301770662
3,dickens,244,wells,2.237270399928093
3,dickens,244,austen,1.8622000376383463
3,dickens,244,fitzgerald,2.167995343605677
3,dickens,244,twain,2.43262079026964
3,dickens,245,train,1.410806831717491
3,dickens,245,baum,2.3243808448314667
3,dickens,245,thompson,3.5701001485188804
3,dickens,245,dickens,2.0755125816379274
3,dickens,245,melville,2.9488929196407923
3,dickens,245,wells,2.231727465987205
3,dickens,245,austen,1.8551429828008017
3,dickens,245,fitzgerald,2.164977212746938
3,dickens,245,twain,2.430972927146488
3,dickens,246,train,1.398072737455368
3,dickens,246,baum,2.345449090003968
3,dickens,246,thompson,3.6088254186842175
3,dickens,246,dickens,2.077889491404806
3,dickens,246,melville,2.97027093485782
3,dickens,246,wells,2.249107837677002
3,dickens,246,austen,1.867799592018128
3,dickens,246,fitzgerald,2.1823912858963013
3,dickens,246,twain,2.4528606798913746
3,dickens,247,train,1.4112236201763153
3,dickens,247,baum,2.351361036300659
3,dickens,247,thompson,3.633035156461928
3,dickens,247,dickens,2.0842346101999283
3,dickens,247,melville,2.9864346981048584
3,dickens,247,wells,2.256210073828697
3,dickens,247,austen,1.8727876504262289
3,dickens,247,fitzgerald,2.184901525576909
3,dickens,247,twain,2.4617354604932995
3,dickens,248,train,1.4127139151096344
3,dickens,248,baum,2.343319684267044
3,dickens,248,thompson,3.611421399646335
3,dickens,248,dickens,2.08071902181421
3,dickens,248,melville,2.9666638750779
3,dickens,248,wells,2.2467184364795685
3,dickens,248,austen,1.86686315536499
3,dickens,248,fitzgerald,2.1787886023521423
3,dickens,248,twain,2.4509464104970298
3,dickens,249,train,1.4106320291757584
3,dickens,249,baum,2.342355817556381
3,dickens,249,thompson,3.5994374487135143
3,dickens,249,dickens,2.0780640074184964
3,dickens,249,melville,2.974390193035728
3,dickens,249,wells,2.245886594057083
3,dickens,249,austen,1.870201619466146
3,dickens,249,fitzgerald,2.179770569006602
3,dickens,249,twain,2.4496305849817066
3,dickens,250,train,1.4136154413223267
3,dickens,250,baum,2.3274577260017395
3,dickens,250,thompson,3.563881132337782
3,dickens,250,dickens,2.071816853114537
3,dickens,250,melville,2.950998544692993
3,dickens,250,wells,2.2319783121347427
3,dickens,250,austen,1.857948891321818
3,dickens,250,fitzgerald,2.1663000881671906
3,dickens,250,twain,2.4349012904696994
3,dickens,251,train,1.4066607803106308
3,dickens,251,baum,2.3409193754196167
3,dickens,251,thompson,3.615491098827786
3,dickens,251,dickens,2.0791882957730974
3,dickens,251,melville,2.985117799357364
3,dickens,251,wells,2.249532327055931
3,dickens,251,austen,1.865472714106242
3,dickens,251,fitzgerald,2.182008256514868
3,dickens,251,twain,2.456521769364675
3,dickens,252,train,1.4151375025510788
3,dickens,252,baum,2.3403583467006683
3,dickens,252,thompson,3.6048392984602176
3,dickens,252,dickens,2.080820394413812
3,dickens,252,melville,2.9682437369697974
3,dickens,252,wells,2.24773682653904
3,dickens,252,austen,1.8686273018519084
3,dickens,252,fitzgerald,2.181721140940984
3,dickens,252,twain,2.4499531851874456
3,dickens,253,train,1.412766918540001
3,dickens,253,baum,2.335371375083924
3,dickens,253,thompson,3.566160811318292
3,dickens,253,dickens,2.0741720902068272
3,dickens,253,melville,2.957847758343345
3,dickens,253,wells,2.2338858246803284
3,dickens,253,austen,1.8641756534576417
3,dickens,253,fitzgerald,2.1722379128138223
3,dickens,253,twain,2.435200856791602
3,dickens,254,train,1.4035200476646423
3,dickens,254,baum,2.342499226331711
3,dickens,254,thompson,3.5869966877831354
3,dickens,254,dickens,2.0813791837011064
3,dickens,254,melville,2.9774501951117265
3,dickens,254,wells,2.247655466198921
3,dickens,254,austen,1.865397469202677
3,dickens,254,fitzgerald,2.17944144209226
3,dickens,254,twain,2.4498613278071084
3,dickens,255,train,1.4127780824899674
3,dickens,255,baum,2.334994107484817
3,dickens,255,thompson,3.5821197297838
3,dickens,255,dickens,2.07409345465047
3,dickens,255,melville,2.9605629444122314
3,dickens,255,wells,2.2403192818164825
3,dickens,255,austen,1.8646749099095663
3,dickens,255,fitzgerald,2.1727324028809867
3,dickens,255,twain,2.441455086072286
3,dickens,256,train,1.3884256511926651
3,dickens,256,baum,2.3247236907482147
3,dickens,256,thompson,3.5583565764957004
3,dickens,256,dickens,2.0692613465445384
3,dickens,256,melville,2.9380477478629663
3,dickens,256,wells,2.2247940748929977
3,dickens,256,austen,1.8574920097986856
3,dickens,256,fitzgerald,2.1635516583919525
3,dickens,256,twain,2.424815237522125
3,dickens,257,train,1.398302462697029
3,dickens,257,baum,2.345270335674286
3,dickens,257,thompson,3.583097749286228
3,dickens,257,dickens,2.077581925051553
3,dickens,257,melville,2.9823107593937923
3,dickens,257,wells,2.246138244867325
3,dickens,257,austen,1.867542576789856
3,dickens,257,fitzgerald,2.1794662276903787
3,dickens,257,twain,2.453245666291979
3,dickens,258,train,1.3884537398815155
3,dickens,258,baum,2.339053839445114
3,dickens,258,thompson,3.580453978644477
3,dickens,258,dickens,2.074388674327305
3,dickens,258,melville,2.9747576839045475
3,dickens,258,wells,2.241783663630485
3,dickens,258,austen,1.864643287658692
3,dickens,258,fitzgerald,2.174321363369624
3,dickens,258,twain,2.4456880423757763
3,dickens,259,train,1.3953774362802505
3,dickens,259,baum,2.334548056125641
3,dickens,259,thompson,3.569239854812622
3,dickens,259,dickens,2.073994142668588
3,dickens,259,melville,2.96325727512962
3,dickens,259,wells,2.2349879145622253
3,dickens,259,austen,1.866357183456421
3,dickens,259,fitzgerald,2.1701104740301767
3,dickens,259,twain,2.440567864312066
3,dickens,260,train,1.403245547413826
3,dickens,260,baum,2.345647603273392
3,dickens,260,thompson,3.614978896247016
3,dickens,260,dickens,2.079375569309508
3,dickens,260,melville,2.982308964980276
3,dickens,260,wells,2.25010034441948
3,dickens,260,austen,1.869895044962565
3,dickens,260,fitzgerald,2.182944943507513
3,dickens,260,twain,2.4543051388528614
3,dickens,261,train,1.3765057653188706
3,dickens,261,baum,2.336698979139328
3,dickens,261,thompson,3.5847809844546847
3,dickens,261,dickens,2.068885000688689
3,dickens,261,melville,2.966298002945749
3,dickens,261,wells,2.239168718457222
3,dickens,261,austen,1.8638288577397664
3,dickens,261,fitzgerald,2.170493026574453
3,dickens,261,twain,2.4408888022104898
3,dickens,262,train,1.3882481664419175
3,dickens,262,baum,2.3473043739795685
3,dickens,262,thompson,3.625535832511054
3,dickens,262,dickens,2.07718103485448
3,dickens,262,melville,2.9887817784359583
3,dickens,262,wells,2.254175499081612
3,dickens,262,austen,1.874768280982971
3,dickens,262,fitzgerald,2.184253583351771
3,dickens,262,twain,2.456752724117703
3,dickens,263,train,1.382867130637169
3,dickens,263,baum,2.3548207581043243
3,dickens,263,thompson,3.5963787502712674
3,dickens,263,dickens,2.079351793442453
3,dickens,263,melville,2.9895498878077458
3,dickens,263,wells,2.2527966499328613
3,dickens,263,austen,1.8735202074050905
3,dickens,263,fitzgerald,2.1879446506500244
3,dickens,263,twain,2.456354604827033
3,dickens,264,train,1.384030756354332
3,dickens,264,baum,2.3326963782310486
3,dickens,264,thompson,3.57456546359592
3,dickens,264,dickens,2.069343143275806
3,dickens,264,melville,2.975325396186427
3,dickens,264,wells,2.240983113646508
3,dickens,264,austen,1.8589999993642168
3,dickens,264,fitzgerald,2.1739730139573417
3,dickens,264,twain,2.4429313672913446
3,dickens,265,train,1.3758225739002228
3,dickens,265,baum,2.335492074489593
3,dickens,265,thompson,3.5718645784589977
3,dickens,265,dickens,2.070537166936057
3,dickens,265,melville,2.967227007213392
3,dickens,265,wells,2.2385458201169968
3,dickens,265,austen,1.8617456595102944
3,dickens,265,fitzgerald,2.1718136072158813
3,dickens,265,twain,2.4422368341022067
3,dickens,266,train,1.3851051390171052
3,dickens,266,baum,2.3336783349514008
3,dickens,266,thompson,3.5820729202694364
3,dickens,266,dickens,2.073080680200032
3,dickens,266,melville,2.9707417488098145
3,dickens,266,wells,2.2404370605945587
3,dickens,266,austen,1.8659303108851115
3,dickens,266,fitzgerald,2.177992095549901
3,dickens,266,twain,2.4416838619444103
3,dickens,267,train,1.3841262400150298
3,dickens,267,baum,2.341630637645721
3,dickens,267,thompson,3.5934853818681507
3,dickens,267,dickens,2.075801887682506
3,dickens,267,melville,2.977027052327206
3,dickens,267,wells,2.24651212990284
3,dickens,267,austen,1.8669713973999025
3,dickens,267,fitzgerald,2.180500447750092
3,dickens,267,twain,2.453123456901974
3,dickens,268,train,1.3872149854898452
3,dickens,268,baum,2.3580268919467926
3,dickens,268,thompson,3.611477851867676
3,dickens,268,dickens,2.081202990242413
3,dickens,268,melville,3.0048994767038444
3,dickens,268,wells,2.26218818128109
3,dickens,268,austen,1.8757726510365804
3,dickens,268,fitzgerald,2.191587875286738
3,dickens,268,twain,2.470203273826175
3,dickens,269,train,1.3777644246816636
3,dickens,269,baum,2.3468258380889893
3,dickens,269,thompson,3.5882241196102567
3,dickens,269,dickens,2.0773470955235616
3,dickens,269,melville,2.987789555599815
3,dickens,269,wells,2.2496514171361923
3,dickens,269,austen,1.8698261817296349
3,dickens,269,fitzgerald,2.184519191582998
3,dickens,269,twain,2.4518323408232794
3,dickens,270,train,1.3791795134544371
3,dickens,270,baum,2.346400916576385
3,dickens,270,thompson,3.58610577053494
3,dickens,270,dickens,2.0752832187073573
3,dickens,270,melville,2.9909154113970304
3,dickens,270,wells,2.255627155303955
3,dickens,270,austen,1.8667643626530963
3,dickens,270,fitzgerald,2.1857517759005227
3,dickens,270,twain,2.4640250669585333
3,dickens,271,train,1.3854038923978806
3,dickens,271,baum,2.340521275997162
3,dickens,271,thompson,3.5881484614478216
3,dickens,271,dickens,2.074720951063292
3,dickens,271,melville,2.983900597220973
3,dickens,271,wells,2.250693619251251
3,dickens,271,austen,1.8665692965189613
3,dickens,271,fitzgerald,2.18134006857872
3,dickens,271,twain,2.4570557607544794
3,dickens,272,train,1.370835942029953
3,dickens,272,baum,2.3393983840942383
3,dickens,272,thompson,3.578248898188273
3,dickens,272,dickens,2.067796368684088
3,dickens,272,melville,2.978266703455072
3,dickens,272,wells,2.2486793994903564
3,dickens,272,austen,1.8642544905344645
3,dickens,272,fitzgerald,2.1813466449578605
3,dickens,272,twain,2.4531428482797413
3,dickens,273,train,1.3698538392782211
3,dickens,273,baum,2.350991517305374
3,dickens,273,thompson,3.5778584480285645
3,dickens,273,dickens,2.0735883499894823
3,dickens,273,melville,3.0074305157912407
3,dickens,273,wells,2.2587180733680725
3,dickens,273,austen,1.869138844807943
3,dickens,273,fitzgerald,2.1941411395867667
3,dickens,273,twain,2.467343158192105
3,dickens,274,train,1.3714740037918092
3,dickens,274,baum,2.350771009922028
3,dickens,274,thompson,3.585512744055854
3,dickens,274,dickens,2.0769602954387665
3,dickens,274,melville,3.002226716593692
3,dickens,274,wells,2.259330034255981
3,dickens,274,austen,1.8743214368820191
3,dickens,274,fitzgerald,2.1923153599103293
3,dickens,274,twain,2.4655981328752308
3,dickens,275,train,1.3825396567583084
3,dickens,275,baum,2.341863662004471
3,dickens,275,thompson,3.5898471938239203
3,dickens,275,dickens,2.073767134121486
3,dickens,275,melville,2.989380372198005
3,dickens,275,wells,2.2551842778921127
3,dickens,275,austen,1.8726539850234984
3,dickens,275,fitzgerald,2.1869017581144967
3,dickens,275,twain,2.4539291858673096
3,dickens,276,train,1.3755609780550002
3,dickens,276,baum,2.346412271261215
3,dickens,276,thompson,3.599089648988512
3,dickens,276,dickens,2.0776728242635727
3,dickens,276,melville,2.994009394394724
3,dickens,276,wells,2.262144058942795
3,dickens,276,austen,1.870900321006775
3,dickens,276,fitzgerald,2.1922363340854645
3,dickens,276,twain,2.4645048711034985
3,dickens,277,train,1.367134127020836
3,dickens,277,baum,2.3564661741256714
3,dickens,277,thompson,3.630688031514486
3,dickens,277,dickens,2.08040908404759
3,dickens,277,melville,3.000790922265304
3,dickens,277,wells,2.266823932528496
3,dickens,277,austen,1.8815903027852376
3,dickens,277,fitzgerald,2.1967122753461203
3,dickens,277,twain,2.472693847285377
3,dickens,278,train,1.3648027539253236
3,dickens,278,baum,2.340837776660919
3,dickens,278,thompson,3.586882405810886
3,dickens,278,dickens,2.067802648459162
3,dickens,278,melville,2.978323610205399
3,dickens,278,wells,2.24842120707035
3,dickens,278,austen,1.8647514581680296
3,dickens,278,fitzgerald,2.181087911128998
3,dickens,278,twain,2.451557490560744
3,dickens,279,train,1.3611802130937576
3,dickens,279,baum,2.342041790485382
3,dickens,279,thompson,3.5915602578057184
3,dickens,279,dickens,2.0723323630435124
3,dickens,279,melville,2.985642897455316
3,dickens,279,wells,2.2528038024902344
3,dickens,279,austen,1.8708918730417887
3,dickens,279,fitzgerald,2.1867103477319083
3,dickens,279,twain,2.4547848171657987
3,dickens,280,train,1.3587977170944214
3,dickens,280,baum,2.352622777223587
3,dickens,280,thompson,3.6097022427452936
3,dickens,280,dickens,2.0786958698715483
3,dickens,280,melville,3.002915106321636
3,dickens,280,wells,2.2579501569271088
3,dickens,280,austen,1.8714260657628377
3,dickens,280,fitzgerald,2.1946987410386405
3,dickens,280,twain,2.4685651659965515
3,dickens,281,train,1.36707866191864
3,dickens,281,baum,2.349860846996308
3,dickens,281,thompson,3.58659029006958
3,dickens,281,dickens,2.0710341845239912
3,dickens,281,melville,2.999236558613024
3,dickens,281,wells,2.256560519337654
3,dickens,281,austen,1.871540411313375
3,dickens,281,fitzgerald,2.1928962568442025
3,dickens,281,twain,2.4602306948767767
3,dickens,282,train,1.3584401935338974
3,dickens,282,baum,2.362989276647568
3,dickens,282,thompson,3.6452343463897705
3,dickens,282,dickens,2.0841467721121654
3,dickens,282,melville,3.006828132428621
3,dickens,282,wells,2.272253006696701
3,dickens,282,austen,1.879924194018046
3,dickens,282,fitzgerald,2.20296718676885
3,dickens,282,twain,2.477566878000895
3,dickens,283,train,1.3714843302965165
3,dickens,283,baum,2.35448357462883
3,dickens,283,thompson,3.637337525685629
3,dickens,283,dickens,2.082847150308745
3,dickens,283,melville,3.0034891178733423
3,dickens,283,wells,2.266757994890213
3,dickens,283,austen,1.8777194182078043
3,dickens,283,fitzgerald,2.1952747901280723
3,dickens,283,twain,2.474667575624254
3,dickens,284,train,1.36283041536808
3,dickens,284,baum,2.34284245967865
3,dickens,284,thompson,3.576195822821723
3,dickens,284,dickens,2.0725815360035216
3,dickens,284,melville,2.998649220717581
3,dickens,284,wells,2.2550145238637924
3,dickens,284,austen,1.872552371025085
3,dickens,284,fitzgerald,2.1886339684327445
3,dickens,284,twain,2.4612556166119046
3,dickens,285,train,1.3712320804595948
3,dickens,285,baum,2.3491010069847107
3,dickens,285,thompson,3.6093398994869657
3,dickens,285,dickens,2.075391684259688
3,dickens,285,melville,2.998455775411505
3,dickens,285,wells,2.2599916011095047
3,dickens,285,austen,1.8753769954045607
3,dickens,285,fitzgerald,2.192123740911484
3,dickens,285,twain,2.464000119103326
3,dickens,286,train,1.3549578964710236
3,dickens,286,baum,2.362668514251709
3,dickens,286,thompson,3.636704074011909
3,dickens,286,dickens,2.0794587710074017
3,dickens,286,melville,3.0066198173322176
3,dickens,286,wells,2.268549859523773
3,dickens,286,austen,1.8797813574473063
3,dickens,286,fitzgerald,2.1992695132891336
3,dickens,286,twain,2.4762604700194464
3,dickens,287,train,1.3685585707426071
3,dickens,287,baum,2.362587481737137
3,dickens,287,thompson,3.6618653933207193
3,dickens,287,dickens,2.080904251762799
3,dickens,287,melville,3.017362456572683
3,dickens,287,wells,2.271131992340088
3,dickens,287,austen,1.8832119941711425
3,dickens,287,fitzgerald,2.203375905752182
3,dickens,287,twain,2.477832575639089
3,dickens,288,train,1.3610894620418548
3,dickens,288,baum,2.34684494137764
3,dickens,288,thompson,3.600387043423123
3,dickens,288,dickens,2.075061138187136
3,dickens,288,melville,2.9987524559623315
3,dickens,288,wells,2.260307222604752
3,dickens,288,austen,1.872684343655904
3,dickens,288,fitzgerald,2.196074684460958
3,dickens,288,twain,2.4636141194237604
3,dickens,289,train,1.3467544943094254
3,dickens,289,baum,2.346520572900772
3,dickens,289,thompson,3.6069295671251087
3,dickens,289,dickens,2.074250321303095
3,dickens,289,melville,3.001779794692993
3,dickens,289,wells,2.255324304103852
3,dickens,289,austen,1.8697314103444416
3,dickens,289,fitzgerald,2.1953272223472595
3,dickens,289,twain,2.459987779458364
3,dickens,290,train,1.3465673863887786
3,dickens,290,baum,2.357772976160049
3,dickens,290,thompson,3.6313010586632624
3,dickens,290,dickens,2.082392056073461
3,dickens,290,melville,3.0296321291672554
3,dickens,290,wells,2.275095850229264
3,dickens,290,austen,1.880894128481547
3,dickens,290,fitzgerald,2.2033922175566354
3,dickens,290,twain,2.4871037205060325
3,dickens,291,train,1.3634270191192628
3,dickens,291,baum,2.3529370427131653
3,dickens,291,thompson,3.621473206414117
3,dickens,291,dickens,2.076373019388744
3,dickens,291,melville,3.00657888462669
3,dickens,291,wells,2.263926938176155
3,dickens,291,austen,1.8743566910425824
3,dickens,291,fitzgerald,2.1964535415172577
3,dickens,291,twain,2.468889911969503
3,dickens,292,train,1.3548204272985458
3,dickens,292,baum,2.346098184585572
3,dickens,292,thompson,3.58003036181132
3,dickens,292,dickens,2.0736080365521565
3,dickens,292,melville,2.9983285100836503
3,dickens,292,wells,2.2549765408039093
3,dickens,292,austen,1.8705443620681763
3,dickens,292,fitzgerald,2.194971144199372
3,dickens,292,twain,2.4605984025531344
3,dickens,293,train,1.3593010514974595
3,dickens,293,baum,2.3581088483333588
3,dickens,293,thompson,3.6154866218566895
3,dickens,293,dickens,2.0806351410491124
3,dickens,293,melville,3.0245862132624577
3,dickens,293,wells,2.2676770389080048
3,dickens,293,austen,1.8750143686930336
3,dickens,293,fitzgerald,2.1999802589416504
3,dickens,293,twain,2.479186389181349
3,dickens,294,train,1.3577976405620575
3,dickens,294,baum,2.35274076461792
3,dickens,294,thompson,3.613689634535048
3,dickens,294,dickens,2.0761552367891585
3,dickens,294,melville,3.0107577725460657
3,dickens,294,wells,2.262232482433319
3,dickens,294,austen,1.8765088001887005
3,dickens,294,fitzgerald,2.1965539157390594
3,dickens,294,twain,2.470898621612125
3,dickens,295,train,1.342084038257599
3,dickens,295,baum,2.337522804737091
3,dickens,295,thompson,3.5687258508470325
3,dickens,295,dickens,2.069479356919016
3,dickens,295,melville,3.0097984514738383
3,dickens,295,wells,2.2560524493455887
3,dickens,295,austen,1.867151387532552
3,dickens,295,fitzgerald,2.190950651963552
3,dickens,295,twain,2.4625352289941578
3,dickens,296,train,1.353320014476776
3,dickens,296,baum,2.3538841903209686
3,dickens,296,thompson,3.612658076816135
3,dickens,296,dickens,2.0809807777404785
3,dickens,296,melville,3.0324182886826363
3,dickens,296,wells,2.2686959505081177
3,dickens,296,austen,1.8784884850184125
3,dickens,296,fitzgerald,2.202082941929499
3,dickens,296,twain,2.477415336502923
3,dickens,297,train,1.3455070078372957
3,dickens,297,baum,2.3561253547668457
3,dickens,297,thompson,3.6078964869181314
3,dickens,297,dickens,2.078837899225099
3,dickens,297,melville,3.017746084614804
3,dickens,297,wells,2.270049959421158
3,dickens,297,austen,1.8835545460383096
3,dickens,297,fitzgerald,2.204807917277018
3,dickens,297,twain,2.4792118469874063
3,dickens,298,train,1.3421125650405883
3,dickens,298,baum,2.3519926369190216
3,dickens,298,thompson,3.596172465218438
3,dickens,298,dickens,2.076243140867778
3,dickens,298,melville,3.0262983849174097
3,dickens,298,wells,2.2706881165504456
3,dickens,298,austen,1.8768567403157552
3,dickens,298,fitzgerald,2.201361487309138
3,dickens,298,twain,2.47840267419815
3,dickens,299,train,1.3384736508131028
3,dickens,299,baum,2.3527378737926483
3,dickens,299,thompson,3.62369269794888
3,dickens,299,dickens,2.0778596763099944
3,dickens,299,melville,3.028148563284623
3,dickens,299,wells,2.2721933126449585
3,dickens,299,austen,1.8803793350855509
3,dickens,299,fitzgerald,2.2032613853613534
3,dickens,299,twain,2.4774941272205777
3,dickens,300,train,1.336171332001686
3,dickens,300,baum,2.3602150976657867
3,dickens,300,thompson,3.63500534163581
3,dickens,300,dickens,2.0797771087714603
3,dickens,300,melville,3.020192698428505
3,dickens,300,wells,2.2730690240859985
3,dickens,300,austen,1.881986967722575
3,dickens,300,fitzgerald,2.20856315890948
3,dickens,300,twain,2.480399827162425
3,dickens,301,train,1.3255084991455075
3,dickens,301,baum,2.358259856700897
3,dickens,301,thompson,3.646577994028727
3,dickens,301,dickens,2.0782254274402345
3,dickens,301,melville,3.021550617719952
3,dickens,301,wells,2.275021970272064
3,dickens,301,austen,1.8851927359898888
3,dickens,301,fitzgerald,2.207712769508362
3,dickens,301,twain,2.4825879202948675
3,dickens,302,train,1.335985040664673
3,dickens,302,baum,2.360406130552292
3,dickens,302,thompson,3.609775357776218
3,dickens,302,dickens,2.0795112188373293
3,dickens,302,melville,3.0268059906206632
3,dickens,302,wells,2.2791753113269806
3,dickens,302,austen,1.881448038419088
3,dickens,302,fitzgerald,2.212773660818736
3,dickens,302,twain,2.4850684073236256
3,dickens,303,train,1.3385119140148165
3,dickens,303,baum,2.3622487783432007
3,dickens,303,thompson,3.592176490359836
3,dickens,303,dickens,2.0778064046587263
3,dickens,303,melville,3.0171009364881014
3,dickens,303,wells,2.274694740772248
3,dickens,303,austen,1.886872132619222
3,dickens,303,fitzgerald,2.208479831616084
3,dickens,303,twain,2.481917381286621
3,dickens,304,train,1.3361519992351532
3,dickens,304,baum,2.3410445749759674
3,dickens,304,thompson,3.585887326134576
3,dickens,304,dickens,2.071962788701057
3,dickens,304,melville,3.0115489457782947
3,dickens,304,wells,2.259938567876816
3,dickens,304,austen,1.8718522946039835
3,dickens,304,fitzgerald,2.2011197904745736
3,dickens,304,twain,2.4647320575184293
3,dickens,305,train,1.3376198589801789
3,dickens,305,baum,2.3618069291114807
3,dickens,305,thompson,3.6226574579874673
3,dickens,305,dickens,2.078159890004567
3,dickens,305,melville,3.0310021827095435
3,dickens,305,wells,2.272925406694412
3,dickens,305,austen,1.877687962849935
3,dickens,305,fitzgerald,2.2080707947413125
3,dickens,305,twain,2.4776880277527704
3,dickens,306,train,1.3412804812192918
3,dickens,306,baum,2.3503300845623016
3,dickens,306,thompson,3.602842198477851
3,dickens,306,dickens,2.072625439081873
3,dickens,306,melville,3.009465556395681
3,dickens,306,wells,2.262985944747925
3,dickens,306,austen,1.878191288312276
3,dickens,306,fitzgerald,2.2009988129138947
3,dickens,306,twain,2.4729941421084933
3,dickens,307,train,1.327405434846878
3,dickens,307,baum,2.3575744926929474
3,dickens,307,thompson,3.601239840189616
3,dickens,307,dickens,2.0788280091115405
3,dickens,307,melville,3.0290072466197766
3,dickens,307,wells,2.2752283215522766
3,dickens,307,austen,1.8833957195281985
3,dickens,307,fitzgerald,2.2081314822038016
3,dickens,307,twain,2.480465206835005
3,dickens,308,train,1.3345929473638534
3,dickens,308,baum,2.34386870265007
3,dickens,308,thompson,3.564558638466729
3,dickens,308,dickens,2.072568297386169
3,dickens,308,melville,3.014570863623368
3,dickens,308,wells,2.2636741995811462
3,dickens,308,austen,1.8762788375218709
3,dickens,308,fitzgerald,2.200112601121267
3,dickens,308,twain,2.472589843802982
3,dickens,309,train,1.328952389955521
3,dickens,309,baum,2.35799378156662
3,dickens,309,thompson,3.6343430942959256
3,dickens,309,dickens,2.0754610917397907
3,dickens,309,melville,3.0117299431248714
3,dickens,309,wells,2.2708093523979187
3,dickens,309,austen,1.8816265344619751
3,dickens,309,fitzgerald,2.207499345143636
3,dickens,309,twain,2.477222124735514
3,dickens,310,train,1.337000358104706
