seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,249,wells,2.0015411376953125
0,fitzgerald,249,austen,2.0912391185760497
0,fitzgerald,249,fitzgerald,1.85314729100182
0,fitzgerald,249,twain,2.242464167731149
0,fitzgerald,250,train,1.5761536568403245
0,fitzgerald,250,baum,2.034568402502272
0,fitzgerald,250,thompson,2.478444814682007
0,fitzgerald,250,dickens,2.0132852563491235
0,fitzgerald,250,melville,2.296632409095764
0,fitzgerald,250,wells,1.997177263100942
0,fitzgerald,250,austen,2.079400897026062
0,fitzgerald,250,fitzgerald,1.8500096343812489
0,fitzgerald,250,twain,2.236172642026629
0,fitzgerald,251,train,1.5774980276823043
0,fitzgerald,251,baum,2.03923053211636
0,fitzgerald,251,thompson,2.493441025416056
0,fitzgerald,251,dickens,2.0175886200024533
0,fitzgerald,251,melville,2.3071092234717474
0,fitzgerald,251,wells,2.0088388522466025
0,fitzgerald,251,austen,2.100991678237915
0,fitzgerald,251,fitzgerald,1.858345900263105
0,fitzgerald,251,twain,2.259957083633968
0,fitzgerald,252,train,1.5657040029764175
0,fitzgerald,252,baum,2.0322765906651816
0,fitzgerald,252,thompson,2.4898595809936523
0,fitzgerald,252,dickens,2.0049663598720846
0,fitzgerald,252,melville,2.295600950717926
0,fitzgerald,252,wells,1.9980120062828064
0,fitzgerald,252,austen,2.090750288963318
0,fitzgerald,252,fitzgerald,1.8583594390324183
0,fitzgerald,252,twain,2.2555802719933644
0,fitzgerald,253,train,1.5780306845903396
0,fitzgerald,253,baum,2.0347171359592013
0,fitzgerald,253,thompson,2.4775248103671603
0,fitzgerald,253,dickens,2.0145479990885806
0,fitzgerald,253,melville,2.298453582657708
0,fitzgerald,253,wells,2.0042051672935486
0,fitzgerald,253,austen,2.080671238899231
0,fitzgerald,253,fitzgerald,1.852834423383077
0,fitzgerald,253,twain,2.2363148587090627
0,fitzgerald,254,train,1.5667342603206635
0,fitzgerald,254,baum,2.0402080615361533
0,fitzgerald,254,thompson,2.4887570010291205
0,fitzgerald,254,dickens,2.0138422525846043
0,fitzgerald,254,melville,2.3053323957655163
0,fitzgerald,254,wells,2.0081111590067544
0,fitzgerald,254,austen,2.1088748216629027
0,fitzgerald,254,fitzgerald,1.8585985161009289
0,fitzgerald,254,twain,2.2467964121273587
0,fitzgerald,255,train,1.5760965436697003
0,fitzgerald,255,baum,2.038465486632453
0,fitzgerald,255,thompson,2.47918963432312
0,fitzgerald,255,dickens,2.0142139150546146
0,fitzgerald,255,melville,2.3028048276901245
0,fitzgerald,255,wells,2.0032560229301453
0,fitzgerald,255,austen,2.080170726776123
0,fitzgerald,255,fitzgerald,1.8493593817665464
0,fitzgerald,255,twain,2.2341529982430592
0,fitzgerald,256,train,1.5681611806154252
0,fitzgerald,256,baum,2.0495748122533164
0,fitzgerald,256,thompson,2.48909338315328
0,fitzgerald,256,dickens,2.0218931298989515
0,fitzgerald,256,melville,2.3107760879728527
0,fitzgerald,256,wells,2.0097025831540427
0,fitzgerald,256,austen,2.090733599662781
0,fitzgerald,256,fitzgerald,1.8512870981579728
0,fitzgerald,256,twain,2.237969926425389
0,fitzgerald,257,train,1.5615046620368958
0,fitzgerald,257,baum,2.035483810636732
0,fitzgerald,257,thompson,2.495624648200141
0,fitzgerald,257,dickens,2.0169264582487254
0,fitzgerald,257,melville,2.3037882116105823
0,fitzgerald,257,wells,2.005966901779175
0,fitzgerald,257,austen,2.0979902744293213
0,fitzgerald,257,fitzgerald,1.8533653361456728
0,fitzgerald,257,twain,2.2630388821874345
0,fitzgerald,258,train,1.5570389002561569
0,fitzgerald,258,baum,2.041494303279453
0,fitzgerald,258,thompson,2.4834832350413003
0,fitzgerald,258,dickens,2.0188524493804345
0,fitzgerald,258,melville,2.309983876016405
0,fitzgerald,258,wells,2.002281049887339
0,fitzgerald,258,austen,2.084105396270752
0,fitzgerald,258,fitzgerald,1.849194396109808
0,fitzgerald,258,twain,2.2442685791424344
0,fitzgerald,259,train,1.5589545965194702
0,fitzgerald,259,baum,2.048858722050985
0,fitzgerald,259,thompson,2.507682164510092
0,fitzgerald,259,dickens,2.0256066230627208
0,fitzgerald,259,melville,2.320844372113546
0,fitzgerald,259,wells,2.011226852734884
0,fitzgerald,259,austen,2.113789319992065
0,fitzgerald,259,fitzgerald,1.8596942140942527
0,fitzgerald,259,twain,2.275830336979457
0,fitzgerald,260,train,1.5597402423620224
0,fitzgerald,260,baum,2.0482945574654474
0,fitzgerald,260,thompson,2.488955630196465
0,fitzgerald,260,dickens,2.025009494561416
0,fitzgerald,260,melville,2.3165817393196955
0,fitzgerald,260,wells,2.0150190790494285
0,fitzgerald,260,austen,2.089324879646301
0,fitzgerald,260,fitzgerald,1.848133796737308
0,fitzgerald,260,twain,2.2419828261647905
0,fitzgerald,261,train,1.5545943588018418
0,fitzgerald,261,baum,2.049850755267673
0,fitzgerald,261,thompson,2.4963850180308023
0,fitzgerald,261,dickens,2.026322094293741
0,fitzgerald,261,melville,2.3180697758992515
0,fitzgerald,261,wells,2.010604461034139
0,fitzgerald,261,austen,2.097431015968323
0,fitzgerald,261,fitzgerald,1.854566250528608
0,fitzgerald,261,twain,2.255872224058424
0,fitzgerald,262,train,1.5528897792100906
0,fitzgerald,262,baum,2.045839574601916
0,fitzgerald,262,thompson,2.49355231391059
0,fitzgerald,262,dickens,2.0254601331857534
0,fitzgerald,262,melville,2.3163333336512246
0,fitzgerald,262,wells,2.012130399545034
0,fitzgerald,262,austen,2.0956228733062745
0,fitzgerald,262,fitzgerald,1.85087589990525
0,fitzgerald,262,twain,2.256879568099976
0,fitzgerald,263,train,1.5672556579113006
0,fitzgerald,263,baum,2.0519070625305176
0,fitzgerald,263,thompson,2.4882217248280845
0,fitzgerald,263,dickens,2.029271749349741
0,fitzgerald,263,melville,2.3207563161849976
0,fitzgerald,263,wells,2.0090612173080444
0,fitzgerald,263,austen,2.084414315223694
0,fitzgerald,263,fitzgerald,1.8473017045429767
0,fitzgerald,263,twain,2.243729506220137
0,fitzgerald,264,train,1.545578557252884
0,fitzgerald,264,baum,2.044981214735243
0,fitzgerald,264,thompson,2.4940038786994085
0,fitzgerald,264,dickens,2.021806152967306
0,fitzgerald,264,melville,2.3138288391961
0,fitzgerald,264,wells,2.011668940385183
0,fitzgerald,264,austen,2.0948556423187257
0,fitzgerald,264,fitzgerald,1.848897105171567
0,fitzgerald,264,twain,2.2485697269439697
0,fitzgerald,265,train,1.5548660516738892
0,fitzgerald,265,baum,2.060011943181356
0,fitzgerald,265,thompson,2.516579018698798
0,fitzgerald,265,dickens,2.037200070344485
0,fitzgerald,265,melville,2.3333490822050305
0,fitzgerald,265,wells,2.0295169750849404
0,fitzgerald,265,austen,2.1076605319976807
0,fitzgerald,265,fitzgerald,1.8558566172917683
0,fitzgerald,265,twain,2.258628700460706
0,fitzgerald,266,train,1.5520384013652802
0,fitzgerald,266,baum,2.047454145219591
0,fitzgerald,266,thompson,2.498287306891547
0,fitzgerald,266,dickens,2.0253018278342028
0,fitzgerald,266,melville,2.317189084159004
0,fitzgerald,266,wells,2.017586370309194
0,fitzgerald,266,austen,2.1024699449539184
0,fitzgerald,266,fitzgerald,1.85022957552047
0,fitzgerald,266,twain,2.252232926232474
0,fitzgerald,267,train,1.55089570581913
0,fitzgerald,267,baum,2.050340665711297
0,fitzgerald,267,thompson,2.4973310629526773
0,fitzgerald,267,dickens,2.027731771652515
0,fitzgerald,267,melville,2.321407940652636
0,fitzgerald,267,wells,2.013301452000936
0,fitzgerald,267,austen,2.101954460144043
0,fitzgerald,267,fitzgerald,1.8470955178851167
0,fitzgerald,267,twain,2.255871909005301
0,fitzgerald,268,train,1.5519657254219057
0,fitzgerald,268,baum,2.0461861027611628
0,fitzgerald,268,thompson,2.505710654788547
0,fitzgerald,268,dickens,2.0233829342401943
0,fitzgerald,268,melville,2.3166780604256525
0,fitzgerald,268,wells,2.017434954643249
0,fitzgerald,268,austen,2.112593078613281
0,fitzgerald,268,fitzgerald,1.850804362978254
0,fitzgerald,268,twain,2.2634903362819125
0,fitzgerald,269,train,1.5451997697353363
0,fitzgerald,269,baum,2.053105672200521
0,fitzgerald,269,thompson,2.4993376466963024
0,fitzgerald,269,dickens,2.031409955941714
0,fitzgerald,269,melville,2.3236628108554416
0,fitzgerald,269,wells,2.019987940788269
0,fitzgerald,269,austen,2.1020729541778564
0,fitzgerald,269,fitzgerald,1.846322150457473
0,fitzgerald,269,twain,2.254392964499337
0,fitzgerald,270,train,1.540907981991768
0,fitzgerald,270,baum,2.06222501065996
0,fitzgerald,270,thompson,2.523666673236423
0,fitzgerald,270,dickens,2.03966741836988
0,fitzgerald,270,melville,2.3358038663864136
0,fitzgerald,270,wells,2.03084405263265
0,fitzgerald,270,austen,2.133273434638977
0,fitzgerald,270,fitzgerald,1.8608219850630987
0,fitzgerald,270,twain,2.291886329650879
0,fitzgerald,271,train,1.5498480707407
0,fitzgerald,271,baum,2.068205820189582
0,fitzgerald,271,thompson,2.5252763430277505
0,fitzgerald,271,dickens,2.045661252278548
0,fitzgerald,271,melville,2.34018882115682
0,fitzgerald,271,wells,2.034976820151011
0,fitzgerald,271,austen,2.131494569778442
0,fitzgerald,271,fitzgerald,1.8580884138743083
0,fitzgerald,271,twain,2.2895245381764004
0,fitzgerald,272,train,1.5442773282527924
0,fitzgerald,272,baum,2.0583967897627087
0,fitzgerald,272,thompson,2.5143205059899225
0,fitzgerald,272,dickens,2.033529098217304
0,fitzgerald,272,melville,2.3316718339920044
0,fitzgerald,272,wells,2.027615567048391
0,fitzgerald,272,austen,2.111744832992554
0,fitzgerald,272,fitzgerald,1.848782539367676
0,fitzgerald,272,twain,2.267331131867
0,fitzgerald,273,train,1.5565950751304627
0,fitzgerald,273,baum,2.0526358683904014
0,fitzgerald,273,thompson,2.511017666922675
0,fitzgerald,273,dickens,2.0264196533423204
0,fitzgerald,273,melville,2.318817151917352
0,fitzgerald,273,wells,2.021136283874512
0,fitzgerald,273,austen,2.10590980052948
0,fitzgerald,273,fitzgerald,1.8477188802900768
0,fitzgerald,273,twain,2.2660415853772844
0,fitzgerald,274,train,1.5421258687973023
0,fitzgerald,274,baum,2.047412527932061
0,fitzgerald,274,thompson,2.5064643224080405
0,fitzgerald,274,dickens,2.0257847492511454
0,fitzgerald,274,melville,2.3208002381854587
0,fitzgerald,274,wells,2.015087405840556
0,fitzgerald,274,austen,2.116957187652588
0,fitzgerald,274,fitzgerald,1.8492850973492576
0,fitzgerald,274,twain,2.2672756825174605
0,fitzgerald,275,train,1.5362926483154298
0,fitzgerald,275,baum,2.0578627983729043
0,fitzgerald,275,thompson,2.5066800912221274
0,fitzgerald,275,dickens,2.029778072467217
0,fitzgerald,275,melville,2.326191200150384
0,fitzgerald,275,wells,2.0241103967030845
0,fitzgerald,275,austen,2.1119621992111206
0,fitzgerald,275,fitzgerald,1.8454239481971373
0,fitzgerald,275,twain,2.25423995086125
0,fitzgerald,276,train,1.5461711794137956
0,fitzgerald,276,baum,2.051744977633158
0,fitzgerald,276,thompson,2.5133209228515625
0,fitzgerald,276,dickens,2.031204489561228
0,fitzgerald,276,melville,2.328767246670193
0,fitzgerald,276,wells,2.0238296588261924
0,fitzgerald,276,austen,2.108254766464233
0,fitzgerald,276,fitzgerald,1.847331535248529
0,fitzgerald,276,twain,2.26857283285686
0,fitzgerald,277,train,1.5395234495401382
0,fitzgerald,277,baum,2.0576266845067344
0,fitzgerald,277,thompson,2.5240557723575168
0,fitzgerald,277,dickens,2.03364026087981
0,fitzgerald,277,melville,2.335099326239692
0,fitzgerald,277,wells,2.023940940697988
0,fitzgerald,277,austen,2.1215394735336304
0,fitzgerald,277,fitzgerald,1.8516468207041423
0,fitzgerald,277,twain,2.284942635468074
0,fitzgerald,278,train,1.5367556631565094
0,fitzgerald,278,baum,2.061937769254049
0,fitzgerald,278,thompson,2.53662469651964
0,fitzgerald,278,dickens,2.0414738930188694
0,fitzgerald,278,melville,2.3411295811335244
0,fitzgerald,278,wells,2.0300505956014
0,fitzgerald,278,austen,2.1304245471954344
0,fitzgerald,278,fitzgerald,1.8581488189243136
0,fitzgerald,278,twain,2.296567669936589
0,fitzgerald,279,train,1.5461800873279572
0,fitzgerald,279,baum,2.054734004868401
0,fitzgerald,279,thompson,2.511052714453803
0,fitzgerald,279,dickens,2.029791382642893
0,fitzgerald,279,melville,2.3279829025268555
0,fitzgerald,279,wells,2.019147515296936
0,fitzgerald,279,austen,2.115434193611145
0,fitzgerald,279,fitzgerald,1.84399752389817
0,fitzgerald,279,twain,2.2734661953789845
0,fitzgerald,280,train,1.5269371658563613
0,fitzgerald,280,baum,2.059579332669576
0,fitzgerald,280,thompson,2.5103795528411865
0,fitzgerald,280,dickens,2.0296532190763035
0,fitzgerald,280,melville,2.331209553612603
0,fitzgerald,280,wells,2.0233675837516785
0,fitzgerald,280,austen,2.1196432590484617
0,fitzgerald,280,fitzgerald,1.8489313068844024
0,fitzgerald,280,twain,2.267268257481711
0,fitzgerald,281,train,1.5310719072818757
0,fitzgerald,281,baum,2.0626560184690685
0,fitzgerald,281,thompson,2.5134096145629883
0,fitzgerald,281,dickens,2.037682537849133
0,fitzgerald,281,melville,2.338673406177097
0,fitzgerald,281,wells,2.0267216563224792
0,fitzgerald,281,austen,2.1300891637802124
0,fitzgerald,281,fitzgerald,1.8479153712590533
0,fitzgerald,281,twain,2.2797534125191823
0,fitzgerald,282,train,1.5225355595350265
0,fitzgerald,282,baum,2.0654534498850503
0,fitzgerald,282,thompson,2.5059103700849743
0,fitzgerald,282,dickens,2.040119184897496
0,fitzgerald,282,melville,2.33809941344791
0,fitzgerald,282,wells,2.0292447408040366
0,fitzgerald,282,austen,2.108935594558716
0,fitzgerald,282,fitzgerald,1.843101983978635
0,fitzgerald,282,twain,2.268820941448212
0,fitzgerald,283,train,1.533311578631401
0,fitzgerald,283,baum,2.0611990292867026
0,fitzgerald,283,thompson,2.514940367804633
0,fitzgerald,283,dickens,2.0356214229877176
0,fitzgerald,283,melville,2.333961764971415
0,fitzgerald,283,wells,2.024866064389547
0,fitzgerald,283,austen,2.11019971370697
0,fitzgerald,283,fitzgerald,1.841413827169509
0,fitzgerald,283,twain,2.2692860620362416
0,fitzgerald,284,train,1.530989435315132
0,fitzgerald,284,baum,2.061513476901584
0,fitzgerald,284,thompson,2.5113844871521
0,fitzgerald,284,dickens,2.0344390823290897
0,fitzgerald,284,melville,2.331568214628432
0,fitzgerald,284,wells,2.0217234094937644
0,fitzgerald,284,austen,2.113117527961731
0,fitzgerald,284,fitzgerald,1.842247752916245
0,fitzgerald,284,twain,2.26188428912844
0,fitzgerald,285,train,1.5221971541643142
0,fitzgerald,285,baum,2.07704668574863
0,fitzgerald,285,thompson,2.534210787879096
0,fitzgerald,285,dickens,2.048875574882214
0,fitzgerald,285,melville,2.344911403126187
0,fitzgerald,285,wells,2.041586458683014
0,fitzgerald,285,austen,2.1249722242355347
0,fitzgerald,285,fitzgerald,1.850509246190389
0,fitzgerald,285,twain,2.289013155869075
0,fitzgerald,286,train,1.526693058013916
0,fitzgerald,286,baum,2.071614450878567
0,fitzgerald,286,thompson,2.534630457560221
0,fitzgerald,286,dickens,2.05121583205003
0,fitzgerald,286,melville,2.348939153883192
0,fitzgerald,286,wells,2.037980933984121
0,fitzgerald,286,austen,2.128372406959534
0,fitzgerald,286,fitzgerald,1.850624322891236
0,fitzgerald,286,twain,2.301201011453356
0,fitzgerald,287,train,1.532336059212685
0,fitzgerald,287,baum,2.064811362160577
0,fitzgerald,287,thompson,2.521162059572008
0,fitzgerald,287,dickens,2.0446697794474087
0,fitzgerald,287,melville,2.343212538295322
0,fitzgerald,287,wells,2.0279373129208884
0,fitzgerald,287,austen,2.117320156097412
0,fitzgerald,287,fitzgerald,1.846675640060788
0,fitzgerald,287,twain,2.280715806143625
0,fitzgerald,288,train,1.522527167201042
0,fitzgerald,288,baum,2.0693696207470365
0,fitzgerald,288,thompson,2.517605251736111
0,fitzgerald,288,dickens,2.049085818804228
0,fitzgerald,288,melville,2.34099805355072
0,fitzgerald,288,wells,2.0372055768966675
0,fitzgerald,288,austen,2.1121109247207643
0,fitzgerald,288,fitzgerald,1.842855033420381
0,fitzgerald,288,twain,2.2709990569523404
0,fitzgerald,289,train,1.5158042162656784
0,fitzgerald,289,baum,2.080373750792609
0,fitzgerald,289,thompson,2.532951831817627
0,fitzgerald,289,dickens,2.0554892741716824
0,fitzgerald,289,melville,2.3551676273345947
0,fitzgerald,289,wells,2.036207715670268
0,fitzgerald,289,austen,2.12192063331604
0,fitzgerald,289,fitzgerald,1.8471325295312064
0,fitzgerald,289,twain,2.2797098670686995
0,fitzgerald,290,train,1.5211715638637542
0,fitzgerald,290,baum,2.065068735016717
0,fitzgerald,290,thompson,2.530343744489881
0,fitzgerald,290,dickens,2.046135668571179
0,fitzgerald,290,melville,2.3397652043236628
0,fitzgerald,290,wells,2.040774901707968
0,fitzgerald,290,austen,2.143154525756836
0,fitzgerald,290,fitzgerald,1.8541200898942487
0,fitzgerald,290,twain,2.304197813783373
0,fitzgerald,291,train,1.5212221264839172
0,fitzgerald,291,baum,2.0703613228268094
0,fitzgerald,291,thompson,2.5208684868282742
0,fitzgerald,291,dickens,2.04473470724546
0,fitzgerald,291,melville,2.337647358576457
0,fitzgerald,291,wells,2.032436410586039
0,fitzgerald,291,austen,2.1279364585876466
0,fitzgerald,291,fitzgerald,1.844727493467785
0,fitzgerald,291,twain,2.2696277584348405
0,fitzgerald,292,train,1.5026772022247314
0,fitzgerald,292,baum,2.0713120036655
0,fitzgerald,292,thompson,2.531254874335395
0,fitzgerald,292,dickens,2.055845925441155
0,fitzgerald,292,melville,2.3540604379442005
0,fitzgerald,292,wells,2.037039637565613
0,fitzgerald,292,austen,2.1307653903961183
0,fitzgerald,292,fitzgerald,1.8469842615581693
0,fitzgerald,292,twain,2.2970744371414185
0,fitzgerald,293,train,1.5185867965221405
0,fitzgerald,293,baum,2.071005596054925
0,fitzgerald,293,thompson,2.537352138095432
0,fitzgerald,293,dickens,2.051433558647449
0,fitzgerald,293,melville,2.3496791389253406
0,fitzgerald,293,wells,2.0369249184926352
0,fitzgerald,293,austen,2.1369879484176635
0,fitzgerald,293,fitzgerald,1.8485804625919888
0,fitzgerald,293,twain,2.296977026121957
0,fitzgerald,294,train,1.5018767297267914
0,fitzgerald,294,baum,2.0726557705137463
0,fitzgerald,294,thompson,2.530613660812378
0,fitzgerald,294,dickens,2.048418544805967
0,fitzgerald,294,melville,2.3486748801337347
0,fitzgerald,294,wells,2.040385802586873
0,fitzgerald,294,austen,2.136767029762268
0,fitzgerald,294,fitzgerald,1.844751851899284
0,fitzgerald,294,twain,2.2923265440123424
0,fitzgerald,295,train,1.5214727729558946
0,fitzgerald,295,baum,2.074085831642151
0,fitzgerald,295,thompson,2.532087114122179
0,fitzgerald,295,dickens,2.0502282197658834
0,fitzgerald,295,melville,2.352993236647712
0,fitzgerald,295,wells,2.032916267712911
0,fitzgerald,295,austen,2.135908007621765
0,fitzgerald,295,fitzgerald,1.843262507801964
0,fitzgerald,295,twain,2.284559965133667
0,fitzgerald,296,train,1.515776425600052
0,fitzgerald,296,baum,2.081925961706373
0,fitzgerald,296,thompson,2.537693368064033
0,fitzgerald,296,dickens,2.05279684983767
0,fitzgerald,296,melville,2.355439027150472
0,fitzgerald,296,wells,2.039883573849996
0,fitzgerald,296,austen,2.130019760131836
0,fitzgerald,296,fitzgerald,1.846536914507548
0,fitzgerald,296,twain,2.2852489267076765
0,fitzgerald,297,train,1.5041688948869705
0,fitzgerald,297,baum,2.0785867638058133
0,fitzgerald,297,thompson,2.5305382675594754
0,fitzgerald,297,dickens,2.054305755175077
0,fitzgerald,297,melville,2.3514553440941706
0,fitzgerald,297,wells,2.043509324391683
0,fitzgerald,297,austen,2.120975804328918
0,fitzgerald,297,fitzgerald,1.8403380938938685
0,fitzgerald,297,twain,2.2883292266300748
0,fitzgerald,298,train,1.4941800147295
0,fitzgerald,298,baum,2.0775306357277765
0,fitzgerald,298,thompson,2.5364234712388782
0,fitzgerald,298,dickens,2.058301554276393
0,fitzgerald,298,melville,2.359511494636536
0,fitzgerald,298,wells,2.0374406576156616
0,fitzgerald,298,austen,2.1140401363372803
0,fitzgerald,298,fitzgerald,1.839339029221308
0,fitzgerald,298,twain,2.2906245248658315
0,fitzgerald,299,train,1.5155161887407302
0,fitzgerald,299,baum,2.081323504447937
0,fitzgerald,299,thompson,2.550230767991808
0,fitzgerald,299,dickens,2.064411557637728
0,fitzgerald,299,melville,2.3609989484151206
0,fitzgerald,299,wells,2.0501550237337747
0,fitzgerald,299,austen,2.1356115341186523
0,fitzgerald,299,fitzgerald,1.846782491320656
0,fitzgerald,299,twain,2.3099479164396013
0,fitzgerald,300,train,1.506242644786835
0,fitzgerald,300,baum,2.079188095198737
0,fitzgerald,300,thompson,2.530018621020847
0,fitzgerald,300,dickens,2.051360001930824
0,fitzgerald,300,melville,2.3532204627990723
0,fitzgerald,300,wells,2.042470117410024
0,fitzgerald,300,austen,2.1337196111679075
0,fitzgerald,300,fitzgerald,1.8433743715286253
0,fitzgerald,300,twain,2.2787929347583225
0,fitzgerald,301,train,1.506855511665344
0,fitzgerald,301,baum,2.0873380634519787
0,fitzgerald,301,thompson,2.5513722366756864
0,fitzgerald,301,dickens,2.066407753871037
0,fitzgerald,301,melville,2.3637040058771768
0,fitzgerald,301,wells,2.058095077673594
0,fitzgerald,301,austen,2.139001989364624
0,fitzgerald,301,fitzgerald,1.8455277056921096
0,fitzgerald,301,twain,2.294383023466383
0,fitzgerald,302,train,1.5021937131881713
0,fitzgerald,302,baum,2.0825407902399697
0,fitzgerald,302,thompson,2.527926286061605
0,fitzgerald,302,dickens,2.059027497585004
0,fitzgerald,302,melville,2.358445896042718
0,fitzgerald,302,wells,2.042949835459391
0,fitzgerald,302,austen,2.105780744552612
0,fitzgerald,302,fitzgerald,1.8326524723143804
0,fitzgerald,302,twain,2.2676235692841664
0,fitzgerald,303,train,1.505364266037941
0,fitzgerald,303,baum,2.086664146847195
0,fitzgerald,303,thompson,2.5448922051323786
0,fitzgerald,303,dickens,2.0615471188838663
0,fitzgerald,303,melville,2.358405696021186
0,fitzgerald,303,wells,2.0512160857518515
0,fitzgerald,303,austen,2.135181427001953
0,fitzgerald,303,fitzgerald,1.843584015255883
0,fitzgerald,303,twain,2.2878554889134
0,fitzgerald,304,train,1.5031969398260117
0,fitzgerald,304,baum,2.083819097942776
0,fitzgerald,304,thompson,2.536291334364149
0,fitzgerald,304,dickens,2.056989243397346
0,fitzgerald,304,melville,2.354919672012329
0,fitzgerald,304,wells,2.044182022412618
0,fitzgerald,304,austen,2.1225829839706423
0,fitzgerald,304,fitzgerald,1.838705687295823
0,fitzgerald,304,twain,2.282288977078029
0,fitzgerald,305,train,1.508214420080185
0,fitzgerald,305,baum,2.084531784057617
0,fitzgerald,305,thompson,2.5315700107150607
0,fitzgerald,305,dickens,2.066460128013904
0,fitzgerald,305,melville,2.368869741757711
0,fitzgerald,305,wells,2.046388268470764
0,fitzgerald,305,austen,2.119350957870483
0,fitzgerald,305,fitzgerald,1.8346479677018663
0,fitzgerald,305,twain,2.28450699363436
0,fitzgerald,306,train,1.502635768055916
0,fitzgerald,306,baum,2.0867903497484
0,fitzgerald,306,thompson,2.5375716156429715
0,fitzgerald,306,dickens,2.0626820784348707
0,fitzgerald,306,melville,2.365287078751458
0,fitzgerald,306,wells,2.0466782450675964
0,fitzgerald,306,austen,2.115803074836731
0,fitzgerald,306,fitzgerald,1.833921392758688
0,fitzgerald,306,twain,2.271191579954965
0,fitzgerald,307,train,1.4939502894878387
0,fitzgerald,307,baum,2.090709567070008
0,fitzgerald,307,thompson,2.553275479210748
0,fitzgerald,307,dickens,2.067625724352323
0,fitzgerald,307,melville,2.3704318867789373
0,fitzgerald,307,wells,2.056626796722412
0,fitzgerald,307,austen,2.131962299346924
0,fitzgerald,307,fitzgerald,1.8421603498004733
0,fitzgerald,307,twain,2.294878738267081
0,fitzgerald,308,train,1.4969640284776689
0,fitzgerald,308,baum,2.088494618733724
0,fitzgerald,308,thompson,2.552624093161689
0,fitzgerald,308,dickens,2.067178941690005
0,fitzgerald,308,melville,2.369240403175354
0,fitzgerald,308,wells,2.057777245839437
0,fitzgerald,308,austen,2.15073447227478
0,fitzgerald,308,fitzgerald,1.843460474695478
0,fitzgerald,308,twain,2.299133334841047
0,fitzgerald,309,train,1.49497689306736
0,fitzgerald,309,baum,2.088622676001654
0,fitzgerald,309,thompson,2.5497264597151013
0,fitzgerald,309,dickens,2.063159383260287
0,fitzgerald,309,melville,2.3638682762781777
0,fitzgerald,309,wells,2.05366724729538
0,fitzgerald,309,austen,2.146297597885132
0,fitzgerald,309,fitzgerald,1.8431415046964368
0,fitzgerald,309,twain,2.2968443036079407
0,fitzgerald,310,train,1.5037402659654615
0,fitzgerald,310,baum,2.094304283459981
0,fitzgerald,310,thompson,2.5490348603990345
0,fitzgerald,310,dickens,2.072310658601614
0,fitzgerald,310,melville,2.379329959551493
0,fitzgerald,310,wells,2.051932772000631
0,fitzgerald,310,austen,2.141059398651123
0,fitzgerald,310,fitzgerald,1.8357367799395607
0,fitzgerald,310,twain,2.2907169461250305
0,fitzgerald,311,train,1.495066025853157
0,fitzgerald,311,baum,2.092717859480116
0,fitzgerald,311,thompson,2.5414272944132485
0,fitzgerald,311,dickens,2.0712293478158803
0,fitzgerald,311,melville,2.372065636846754
0,fitzgerald,311,wells,2.0576982498168945
0,fitzgerald,311,austen,2.1284314155578614
0,fitzgerald,311,fitzgerald,1.83397912979126
0,fitzgerald,311,twain,2.264754729611533
0,fitzgerald,312,train,1.483440238237381
0,fitzgerald,312,baum,2.094961259100172
0,fitzgerald,312,thompson,2.545077747768826
0,fitzgerald,312,dickens,2.073277886097248
0,fitzgerald,312,melville,2.376743978924221
0,fitzgerald,312,wells,2.050104995568593
0,fitzgerald,312,austen,2.1251463413238527
0,fitzgerald,312,fitzgerald,1.8347598995481216
0,fitzgerald,312,twain,2.2855299711227417
0,fitzgerald,313,train,1.4915441393852231
0,fitzgerald,313,baum,2.0958100424872503
0,fitzgerald,313,thompson,2.5679783291286893
0,fitzgerald,313,dickens,2.0706909207197337
0,fitzgerald,313,melville,2.3767333692974515
0,fitzgerald,313,wells,2.061824878056844
0,fitzgerald,313,austen,2.1542510032653808
0,fitzgerald,313,fitzgerald,1.844464035261245
0,fitzgerald,313,twain,2.3000342675617764
0,fitzgerald,314,train,1.4845227301120758
0,fitzgerald,314,baum,2.0899008644951715
0,fitzgerald,314,thompson,2.553567939334445
0,fitzgerald,314,dickens,2.069688022136688
0,fitzgerald,314,melville,2.377043671078152
0,fitzgerald,314,wells,2.0585328737894693
0,fitzgerald,314,austen,2.137738060951233
0,fitzgerald,314,fitzgerald,1.8395515112649827
0,fitzgerald,314,twain,2.2921404327665056
0,fitzgerald,315,train,1.4797467738389969
0,fitzgerald,315,baum,2.092461811171637
0,fitzgerald,315,thompson,2.558813386493259
0,fitzgerald,315,dickens,2.074768451543955
0,fitzgerald,315,melville,2.38114599386851
0,fitzgerald,315,wells,2.060890396436056
0,fitzgerald,315,austen,2.149496579170227
0,fitzgerald,315,fitzgerald,1.842489373116266
0,fitzgerald,315,twain,2.303533043180193
0,fitzgerald,316,train,1.479394569993019
0,fitzgerald,316,baum,2.098130610254076
0,fitzgerald,316,thompson,2.552726242277357
0,fitzgerald,316,dickens,2.074281096458435
0,fitzgerald,316,melville,2.3826234340667725
0,fitzgerald,316,wells,2.0543774366378784
0,fitzgerald,316,austen,2.1380225658416747
0,fitzgerald,316,fitzgerald,1.8377181405112857
0,fitzgerald,316,twain,2.2902800355638777
