seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,250,fitzgerald,1.3782123029232023
6,melville,250,twain,1.5257118589737837
6,melville,251,train,1.2840618789196014
6,melville,251,baum,1.5857796967029572
6,melville,251,thompson,1.3111597895622251
6,melville,251,dickens,1.511067236171049
6,melville,251,melville,1.6009649708867073
6,melville,251,wells,1.4308878421783446
6,melville,251,austen,2.098602384328842
6,melville,251,fitzgerald,1.3828189969062803
6,melville,251,twain,1.5308649469824398
6,melville,252,train,1.2859003692865372
6,melville,252,baum,1.591718107461929
6,melville,252,thompson,1.3073376814524331
6,melville,252,dickens,1.5126339828266815
6,melville,252,melville,1.6061028987169266
6,melville,252,wells,1.4299643754959106
6,melville,252,austen,2.1129390001297
6,melville,252,fitzgerald,1.3807437419891355
6,melville,252,twain,1.5300664621240951
6,melville,253,train,1.285423707962036
6,melville,253,baum,1.588403344154358
6,melville,253,thompson,1.3080410559972129
6,melville,253,dickens,1.5112832597657746
6,melville,253,melville,1.6154566183686256
6,melville,253,wells,1.4280827403068543
6,melville,253,austen,2.1191970705986023
6,melville,253,fitzgerald,1.3787840604782104
6,melville,253,twain,1.5258479819578283
6,melville,254,train,1.2840318948030471
6,melville,254,baum,1.581455335021019
6,melville,254,thompson,1.3074938257535298
6,melville,254,dickens,1.5142660818847955
6,melville,254,melville,1.595831386744976
6,melville,254,wells,1.4307897090911863
6,melville,254,austen,2.0902408957481384
6,melville,254,fitzgerald,1.381536900997162
6,melville,254,twain,1.5303363659802605
6,melville,255,train,1.280925914645195
6,melville,255,baum,1.582199901342392
6,melville,255,thompson,1.303254167238871
6,melville,255,dickens,1.51351952085308
6,melville,255,melville,1.5970424190163612
6,melville,255,wells,1.4279182314872745
6,melville,255,austen,2.0943476259708405
6,melville,255,fitzgerald,1.378007933497429
6,melville,255,twain,1.5250134047339945
6,melville,256,train,1.2822939306497574
6,melville,256,baum,1.5917901396751404
6,melville,256,thompson,1.3074738383293152
6,melville,256,dickens,1.5078425547655891
6,melville,256,melville,1.603649020195007
6,melville,256,wells,1.428599512577057
6,melville,256,austen,2.1133090257644653
6,melville,256,fitzgerald,1.3759292513132095
6,melville,256,twain,1.5226588389452766
6,melville,257,train,1.282419702410698
6,melville,257,baum,1.5931202471256256
6,melville,257,thompson,1.30593870083491
6,melville,257,dickens,1.5105425189523136
6,melville,257,melville,1.6166815981268885
6,melville,257,wells,1.4260295987129212
6,melville,257,austen,2.143257051706314
6,melville,257,fitzgerald,1.377457216382027
6,melville,257,twain,1.5228481082355274
6,melville,258,train,1.2781974613666534
6,melville,258,baum,1.584269106388092
6,melville,258,thompson,1.3029654224713645
6,melville,258,dickens,1.5070729559543086
6,melville,258,melville,1.6027736142277718
6,melville,258,wells,1.4280295491218566
6,melville,258,austen,2.100135326385498
6,melville,258,fitzgerald,1.3778627663850784
6,melville,258,twain,1.5247639768263872
6,melville,259,train,1.2687334924936295
6,melville,259,baum,1.5936016738414764
6,melville,259,thompson,1.3076239625612895
6,melville,259,dickens,1.5121160441753911
6,melville,259,melville,1.607392117381096
6,melville,259,wells,1.42890784740448
6,melville,259,austen,2.1244776844978333
6,melville,259,fitzgerald,1.3816312104463575
6,melville,259,twain,1.5273584127426147
6,melville,260,train,1.2706512451171874
6,melville,260,baum,1.6029199659824371
6,melville,260,thompson,1.3153398036956787
6,melville,260,dickens,1.513109798524894
6,melville,260,melville,1.6135925203561785
6,melville,260,wells,1.432218611240387
6,melville,260,austen,2.1441978812217712
6,melville,260,fitzgerald,1.3843538463115692
6,melville,260,twain,1.5317656432881075
6,melville,261,train,1.2789520144462585
6,melville,261,baum,1.5907148122787476
6,melville,261,thompson,1.3071507811546326
6,melville,261,dickens,1.503976819561977
6,melville,261,melville,1.6010905355215073
6,melville,261,wells,1.4266273617744445
6,melville,261,austen,2.1030227541923523
6,melville,261,fitzgerald,1.3784429728984833
6,melville,261,twain,1.522126457270454
6,melville,262,train,1.2808010816574096
6,melville,262,baum,1.582201525568962
6,melville,262,thompson,1.3064305186271667
6,melville,262,dickens,1.5152734962164187
6,melville,262,melville,1.596427507698536
6,melville,262,wells,1.428148055076599
6,melville,262,austen,2.0930308401584625
6,melville,262,fitzgerald,1.3799059987068176
6,melville,262,twain,1.5267221717273487
6,melville,263,train,1.2827993094921113
6,melville,263,baum,1.6041031330823898
6,melville,263,thompson,1.3125906586647034
6,melville,263,dickens,1.5096707344055176
6,melville,263,melville,1.6063828617334366
6,melville,263,wells,1.425969123840332
6,melville,263,austen,2.136476308107376
6,melville,263,fitzgerald,1.3777916431427002
6,melville,263,twain,1.5213022161932552
6,melville,264,train,1.2763735115528108
6,melville,264,baum,1.5812310129404068
6,melville,264,thompson,1.298490146795909
6,melville,264,dickens,1.5054684737149406
6,melville,264,melville,1.5996919497847557
6,melville,264,wells,1.4249210119247435
6,melville,264,austen,2.09535214304924
6,melville,264,fitzgerald,1.3761423230171204
6,melville,264,twain,1.524938099524554
6,melville,265,train,1.279080793261528
6,melville,265,baum,1.57922300696373
6,melville,265,thompson,1.3005454937616985
6,melville,265,dickens,1.5046781371621525
6,melville,265,melville,1.5942503809928894
6,melville,265,wells,1.4269108295440671
6,melville,265,austen,2.088935613632202
6,melville,265,fitzgerald,1.3788239061832428
6,melville,265,twain,1.5232683139688827
6,melville,266,train,1.2704581260681151
6,melville,266,baum,1.5845962911844254
6,melville,266,thompson,1.3022703528404236
6,melville,266,dickens,1.5129376088871676
6,melville,266,melville,1.6006016954779625
6,melville,266,wells,1.4284867525100708
6,melville,266,austen,2.112071543931961
6,melville,266,fitzgerald,1.3785500228405
6,melville,266,twain,1.5270451447542976
6,melville,267,train,1.2683769106864928
6,melville,267,baum,1.584102377295494
6,melville,267,thompson,1.303668240706126
6,melville,267,dickens,1.5079970967535878
6,melville,267,melville,1.5937202647328377
6,melville,267,wells,1.4260695576667786
6,melville,267,austen,2.094640165567398
6,melville,267,fitzgerald,1.376221850514412
6,melville,267,twain,1.5224734825246475
6,melville,268,train,1.270134946703911
6,melville,268,baum,1.5880874693393707
6,melville,268,thompson,1.304529885450999
6,melville,268,dickens,1.5041578470491896
6,melville,268,melville,1.6087737381458282
6,melville,268,wells,1.427924871444702
6,melville,268,austen,2.115794688463211
6,melville,268,fitzgerald,1.375503122806549
6,melville,268,twain,1.5197772278505213
6,melville,269,train,1.2696521818637847
6,melville,269,baum,1.601014792919159
6,melville,269,thompson,1.3088879187901814
6,melville,269,dickens,1.5077683668510586
6,melville,269,melville,1.618028573691845
6,melville,269,wells,1.4259599566459655
6,melville,269,austen,2.1505747735500336
6,melville,269,fitzgerald,1.3763762265443802
6,melville,269,twain,1.5213463306427002
6,melville,270,train,1.2768372505903245
6,melville,270,baum,1.593535229563713
6,melville,270,thompson,1.3036089539527893
6,melville,270,dickens,1.5050360595478731
6,melville,270,melville,1.6120416522026062
6,melville,270,wells,1.4242039680480958
6,melville,270,austen,2.1313209235668182
6,melville,270,fitzgerald,1.373400196433067
6,melville,270,twain,1.5164043202119717
6,melville,271,train,1.2753848522901534
6,melville,271,baum,1.578890174627304
6,melville,271,thompson,1.303464372952779
6,melville,271,dickens,1.510785797063042
6,melville,271,melville,1.5906662940979004
6,melville,271,wells,1.4276113986968997
6,melville,271,austen,2.09001961350441
6,melville,271,fitzgerald,1.378305122256279
6,melville,271,twain,1.5232402016134825
6,melville,272,train,1.273697391152382
6,melville,272,baum,1.5858672857284546
6,melville,272,thompson,1.3023833235104878
6,melville,272,dickens,1.506282324884452
6,melville,272,melville,1.5950306579470634
6,melville,272,wells,1.42749103307724
6,melville,272,austen,2.1073233783245087
6,melville,272,fitzgerald,1.3769543170928955
6,melville,272,twain,1.521138170186211
6,melville,273,train,1.2654815435409543
6,melville,273,baum,1.5732695311307907
6,melville,273,thompson,1.2974658012390137
6,melville,273,dickens,1.5053369110705803
6,melville,273,melville,1.5933621004223824
6,melville,273,wells,1.4278695106506347
6,melville,273,austen,2.080128848552704
6,melville,273,fitzgerald,1.3788006752729416
6,melville,273,twain,1.5229195145999683
6,melville,274,train,1.26405970454216
6,melville,274,baum,1.579834684729576
6,melville,274,thompson,1.3014618357022605
6,melville,274,dickens,1.510149270880456
6,melville,274,melville,1.600438304245472
6,melville,274,wells,1.4252115726470946
6,melville,274,austen,2.0969235002994537
6,melville,274,fitzgerald,1.3744238764047625
6,melville,274,twain,1.5201631223454195
6,melville,275,train,1.271788278222084
6,melville,275,baum,1.583716943860054
6,melville,275,thompson,1.3021905620892842
6,melville,275,dickens,1.5049248115689149
6,melville,275,melville,1.600681260228157
6,melville,275,wells,1.4241233468055725
6,melville,275,austen,2.10616347193718
6,melville,275,fitzgerald,1.3753661215305328
6,melville,275,twain,1.5193626389783972
6,melville,276,train,1.2707987904548643
6,melville,276,baum,1.58143550157547
6,melville,276,thompson,1.2976999282836914
6,melville,276,dickens,1.50285271803538
6,melville,276,melville,1.593459889292717
6,melville,276,wells,1.4237428784370425
6,melville,276,austen,2.099875748157501
6,melville,276,fitzgerald,1.3743884712457657
6,melville,276,twain,1.5213704880546122
6,melville,277,train,1.273509719967842
6,melville,277,baum,1.5814563035964966
6,melville,277,thompson,1.3012495239575703
6,melville,277,dickens,1.5078664176604326
6,melville,277,melville,1.5988758504390717
6,melville,277,wells,1.4272847771644592
6,melville,277,austen,2.1036304235458374
6,melville,277,fitzgerald,1.3778726607561111
6,melville,277,twain,1.528374615837546
6,melville,278,train,1.2715351313352583
6,melville,278,baum,1.576502874493599
6,melville,278,thompson,1.3005847732226057
6,melville,278,dickens,1.5045769004260792
6,melville,278,melville,1.5923530533909798
6,melville,278,wells,1.425354504585266
6,melville,278,austen,2.086275279521942
6,melville,278,fitzgerald,1.3762864023447037
6,melville,278,twain,1.521467264960794
6,melville,279,train,1.2726611524820328
6,melville,279,baum,1.588997170329094
6,melville,279,thompson,1.3024102648099265
6,melville,279,dickens,1.505135421659432
6,melville,279,melville,1.603555150330067
6,melville,279,wells,1.4233396649360657
6,melville,279,austen,2.115945190191269
6,melville,279,fitzgerald,1.373895302414894
6,melville,279,twain,1.5177287143819471
6,melville,280,train,1.2706986665725708
6,melville,280,baum,1.5728676915168762
6,melville,280,thompson,1.2931288878122966
6,melville,280,dickens,1.5034333981719672
6,melville,280,melville,1.601749211549759
6,melville,280,wells,1.4223689913749695
6,melville,280,austen,2.0943319499492645
6,melville,280,fitzgerald,1.3725379705429075
6,melville,280,twain,1.5192577558405258
6,melville,281,train,1.2634735077619552
6,melville,281,baum,1.5831606686115265
6,melville,281,thompson,1.2970145344734192
6,melville,281,dickens,1.5094978131499943
6,melville,281,melville,1.6103391870856285
6,melville,281,wells,1.423678731918335
6,melville,281,austen,2.1191248297691345
6,melville,281,fitzgerald,1.3733471482992172
6,melville,281,twain,1.5200239840675802
6,melville,282,train,1.2679212898015977
6,melville,282,baum,1.5780459195375445
6,melville,282,thompson,1.2955460945765178
6,melville,282,dickens,1.5020165279799818
6,melville,282,melville,1.5972388982772827
6,melville,282,wells,1.4249534249305724
6,melville,282,austen,2.099275588989258
6,melville,282,fitzgerald,1.3724050521850586
6,melville,282,twain,1.5188112890019136
6,melville,283,train,1.2691839903593063
6,melville,283,baum,1.5869632959365845
6,melville,283,thompson,1.302905261516571
6,melville,283,dickens,1.5050577720006306
6,melville,283,melville,1.601531870663166
6,melville,283,wells,1.426735484600067
6,melville,283,austen,2.116512954235077
6,melville,283,fitzgerald,1.3754626363515854
6,melville,283,twain,1.5205481332891129
6,melville,284,train,1.2665294468402863
6,melville,284,baum,1.5822782963514328
6,melville,284,thompson,1.2968777418136597
6,melville,284,dickens,1.502587453991759
6,melville,284,melville,1.59751146286726
6,melville,284,wells,1.4230300784111023
6,melville,284,austen,2.1050785779953003
6,melville,284,fitzgerald,1.371028110384941
6,melville,284,twain,1.5139034635880415
6,melville,285,train,1.2650874137878418
6,melville,285,baum,1.5768632888793943
6,melville,285,thompson,1.2978774905204773
6,melville,285,dickens,1.5049009837356269
6,melville,285,melville,1.5918349623680117
6,melville,285,wells,1.4229010581970214
6,melville,285,austen,2.0896438658237457
6,melville,285,fitzgerald,1.374696895480156
6,melville,285,twain,1.521359268356772
6,melville,286,train,1.2632690012454986
6,melville,286,baum,1.5803534239530563
6,melville,286,thompson,1.2993724544843035
6,melville,286,dickens,1.5014331200543571
6,melville,286,melville,1.5985297113656998
6,melville,286,wells,1.4244743227958678
6,melville,286,austen,2.100397914648056
6,melville,286,fitzgerald,1.3753272742033005
6,melville,286,twain,1.5184674473369824
6,melville,287,train,1.2634402960538864
6,melville,287,baum,1.57392880320549
6,melville,287,thompson,1.2952264944712322
6,melville,287,dickens,1.5020592703538782
6,melville,287,melville,1.5914160162210464
6,melville,287,wells,1.421786904335022
6,melville,287,austen,2.086911618709564
6,melville,287,fitzgerald,1.3709806203842163
6,melville,287,twain,1.5171557945363665
6,melville,288,train,1.2644691348075867
6,melville,288,baum,1.5810512751340866
6,melville,288,thompson,1.296946386496226
6,melville,288,dickens,1.50605233744079
6,melville,288,melville,1.606664426624775
6,melville,288,wells,1.4226359009742735
6,melville,288,austen,2.112951397895813
6,melville,288,fitzgerald,1.3737839758396149
6,melville,288,twain,1.5171905826119816
6,melville,289,train,1.266534149646759
6,melville,289,baum,1.5752357244491575
6,melville,289,thompson,1.2957553068796794
6,melville,289,dickens,1.5045432927561742
6,melville,289,melville,1.5913673266768456
6,melville,289,wells,1.4236329674720765
6,melville,289,austen,2.083034723997116
6,melville,289,fitzgerald,1.371925264596939
6,melville,289,twain,1.5191288064507875
6,melville,290,train,1.257648840546608
6,melville,290,baum,1.572910189628601
6,melville,290,thompson,1.296562949816386
6,melville,290,dickens,1.5007919704212862
6,melville,290,melville,1.5873811468482018
6,melville,290,wells,1.4221415042877197
6,melville,290,austen,2.07986319065094
6,melville,290,fitzgerald,1.372113674879074
6,melville,290,twain,1.5185987107894
6,melville,291,train,1.2579126417636872
6,melville,291,baum,1.5733266025781631
6,melville,291,thompson,1.298175851504008
6,melville,291,dickens,1.5030469029557472
6,melville,291,melville,1.591561570763588
6,melville,291,wells,1.4249571681022644
6,melville,291,austen,2.086664855480194
6,melville,291,fitzgerald,1.374738648533821
6,melville,291,twain,1.5211344396366793
6,melville,292,train,1.2579633623361588
6,melville,292,baum,1.581798255443573
6,melville,292,thompson,1.2993307908376055
6,melville,292,dickens,1.50675443574494
6,melville,292,melville,1.6009573563933372
6,melville,292,wells,1.422224998474121
6,melville,292,austen,2.1016726195812225
6,melville,292,fitzgerald,1.3720571994781494
6,melville,292,twain,1.519740013515248
6,melville,293,train,1.2568867743015288
6,melville,293,baum,1.60324527323246
6,melville,293,thompson,1.3067755500475566
6,melville,293,dickens,1.5026857993182017
6,melville,293,melville,1.61502043902874
6,melville,293,wells,1.4228637099266053
6,melville,293,austen,2.144385188817978
6,melville,293,fitzgerald,1.373403713107109
6,melville,293,twain,1.5149696013506722
6,melville,294,train,1.2642662525177002
6,melville,294,baum,1.572176456451416
6,melville,294,thompson,1.296565055847168
6,melville,294,dickens,1.4940546143288709
6,melville,294,melville,1.5872192680835724
6,melville,294,wells,1.4217923164367676
6,melville,294,austen,2.087762176990509
6,melville,294,fitzgerald,1.3737327605485916
6,melville,294,twain,1.5227206103941973
6,melville,295,train,1.2631861716508863
6,melville,295,baum,1.583400845527649
6,melville,295,thompson,1.2985552151997883
6,melville,295,dickens,1.503587526433608
6,melville,295,melville,1.597708947956562
6,melville,295,wells,1.4233742117881776
6,melville,295,austen,2.101677745580673
6,melville,295,fitzgerald,1.3754884004592896
6,melville,295,twain,1.5188863277435305
6,melville,296,train,1.2592243313789369
6,melville,296,baum,1.5721184313297272
6,melville,296,thompson,1.2987972100575764
6,melville,296,dickens,1.500273625055949
6,melville,296,melville,1.5898257344961166
6,melville,296,wells,1.4221227407455443
6,melville,296,austen,2.0874980092048645
6,melville,296,fitzgerald,1.3743592500686646
6,melville,296,twain,1.51635162970599
6,melville,297,train,1.2525728970766068
6,melville,297,baum,1.574270397424698
6,melville,297,thompson,1.2990832527478535
6,melville,297,dickens,1.505515596445869
6,melville,297,melville,1.5849488228559494
6,melville,297,wells,1.4261096715927124
6,melville,297,austen,2.085475474596024
6,melville,297,fitzgerald,1.3747843950986862
6,melville,297,twain,1.521527598885929
6,melville,298,train,1.2706210404634477
6,melville,298,baum,1.581885427236557
6,melville,298,thompson,1.2993988593419392
6,melville,298,dickens,1.4985827020570344
6,melville,298,melville,1.603615179657936
6,melville,298,wells,1.4193973898887635
6,melville,298,austen,2.1167733669281006
6,melville,298,fitzgerald,1.371689885854721
6,melville,298,twain,1.5133558511734009
6,melville,299,train,1.266807746887207
6,melville,299,baum,1.570961311459541
6,melville,299,thompson,1.296844244003296
6,melville,299,dickens,1.4955886181663065
6,melville,299,melville,1.5897205993533134
6,melville,299,wells,1.4220409154891969
6,melville,299,austen,2.091476857662201
6,melville,299,fitzgerald,1.3746077120304108
6,melville,299,twain,1.5183531045913696
6,melville,300,train,1.2579358637332916
6,melville,300,baum,1.5759097933769226
6,melville,300,thompson,1.2962386806805928
6,melville,300,dickens,1.5063978714101456
6,melville,300,melville,1.594775788486004
6,melville,300,wells,1.4219061136245728
6,melville,300,austen,2.092140913009644
6,melville,300,fitzgerald,1.373046875
6,melville,300,twain,1.5171973144306856
6,melville,301,train,1.2561781853437424
6,melville,301,baum,1.567067265510559
6,melville,301,thompson,1.2925415833791096
6,melville,301,dickens,1.5024914367526183
6,melville,301,melville,1.5831898599863052
6,melville,301,wells,1.422601330280304
6,melville,301,austen,2.0722371339797974
6,melville,301,fitzgerald,1.372963309288025
6,melville,301,twain,1.5222836943233715
6,melville,302,train,1.2666596621274948
6,melville,302,baum,1.5848364382982254
6,melville,302,thompson,1.3001247644424438
6,melville,302,dickens,1.495570040216633
6,melville,302,melville,1.5981894060969353
6,melville,302,wells,1.42060329914093
6,melville,302,austen,2.1047395169734955
6,melville,302,fitzgerald,1.3718262910842896
6,melville,302,twain,1.5133316096137552
6,melville,303,train,1.2580722838640213
6,melville,303,baum,1.5764974504709244
6,melville,303,thompson,1.2961634993553162
6,melville,303,dickens,1.4970857489342784
6,melville,303,melville,1.5873273089528084
6,melville,303,wells,1.423845613002777
6,melville,303,austen,2.084288388490677
6,melville,303,fitzgerald,1.3737406581640244
6,melville,303,twain,1.5173903703689575
6,melville,304,train,1.2568608045578002
6,melville,304,baum,1.577728807926178
6,melville,304,thompson,1.2921676834424336
6,melville,304,dickens,1.4976017895866842
6,melville,304,melville,1.6044697761535645
6,melville,304,wells,1.4181432127952576
6,melville,304,austen,2.1038163900375366
6,melville,304,fitzgerald,1.3683463484048843
6,melville,304,twain,1.5131574658786549
6,melville,305,train,1.2593224078416825
6,melville,305,baum,1.573315545916557
6,melville,305,thompson,1.298317015171051
6,melville,305,dickens,1.4964837256599874
6,melville,305,melville,1.5838747844099998
6,melville,305,wells,1.420715284347534
6,melville,305,austen,2.076310873031616
6,melville,305,fitzgerald,1.375831425189972
6,melville,305,twain,1.5216817925958073
6,melville,306,train,1.2497343301773072
6,melville,306,baum,1.568741351366043
6,melville,306,thompson,1.2931106686592102
6,melville,306,dickens,1.5035953124364216
6,melville,306,melville,1.58750182390213
6,melville,306,wells,1.416954267024994
6,melville,306,austen,2.0790949165821075
6,melville,306,fitzgerald,1.368629902601242
6,melville,306,twain,1.5127150661805098
6,melville,307,train,1.2503179669380189
6,melville,307,baum,1.5688151121139526
6,melville,307,thompson,1.2918572028477986
6,melville,307,dickens,1.4969667219648175
6,melville,307,melville,1.594588316977024
6,melville,307,wells,1.4223695635795592
6,melville,307,austen,2.0897393822669983
6,melville,307,fitzgerald,1.3703927993774414
6,melville,307,twain,1.511344264535343
6,melville,308,train,1.2520845651626586
6,melville,308,baum,1.5693340748548508
6,melville,308,thompson,1.2953808506329854
6,melville,308,dickens,1.4997532671573115
6,melville,308,melville,1.5889980643987656
6,melville,308,wells,1.4203710913658143
6,melville,308,austen,2.092269003391266
6,melville,308,fitzgerald,1.3715819716453552
6,melville,308,twain,1.5132338650086348
6,melville,309,train,1.2471035957336425
6,melville,309,baum,1.571988731622696
6,melville,309,thompson,1.2981093128522236
6,melville,309,dickens,1.4976693859287338
6,melville,309,melville,1.5905420184135437
6,melville,309,wells,1.4198414444923402
6,melville,309,austen,2.08328115940094
6,melville,309,fitzgerald,1.3710124045610428
6,melville,309,twain,1.5133662013446585
6,melville,310,train,1.2562860161066056
6,melville,310,baum,1.574833661317825
6,melville,310,thompson,1.2952914237976074
6,melville,310,dickens,1.4978741220399443
6,melville,310,melville,1.589331105351448
6,melville,310,wells,1.422336995601654
6,melville,310,austen,2.091064363718033
6,melville,310,fitzgerald,1.3715254366397858
6,melville,310,twain,1.5165469015345854
6,melville,311,train,1.2503896087408066
6,melville,311,baum,1.5667825937271118
6,melville,311,thompson,1.2918822169303894
6,melville,311,dickens,1.5026543140411377
6,melville,311,melville,1.5725551843643188
6,melville,311,wells,1.4222498059272766
6,melville,311,austen,2.067804515361786
6,melville,311,fitzgerald,1.37190979719162
6,melville,311,twain,1.519750426797306
6,melville,312,train,1.24632870554924
6,melville,312,baum,1.575935781002045
6,melville,312,thompson,1.2979901432991028
6,melville,312,dickens,1.4956559176538504
6,melville,312,melville,1.5932021960616112
6,melville,312,wells,1.421729600429535
6,melville,312,austen,2.093380481004715
6,melville,312,fitzgerald,1.3738936185836792
6,melville,312,twain,1.5148364585988665
6,melville,313,train,1.2442294001579284
6,melville,313,baum,1.5763113051652908
6,melville,313,thompson,1.2968374689420064
6,melville,313,dickens,1.494897678786633
6,melville,313,melville,1.6006803214550018
6,melville,313,wells,1.418933629989624
6,melville,313,austen,2.105824917554856
6,melville,313,fitzgerald,1.3673639446496964
6,melville,313,twain,1.5064067840576172
6,melville,314,train,1.24600393474102
6,melville,314,baum,1.573565348982811
6,melville,314,thompson,1.2970978418986003
6,melville,314,dickens,1.4982975183748732
6,melville,314,melville,1.5966123417019844
6,melville,314,wells,1.4223625779151916
6,melville,314,austen,2.0954333543777466
6,melville,314,fitzgerald,1.3749798834323883
6,melville,314,twain,1.5165183964897604
6,melville,315,train,1.2395939886569978
6,melville,315,baum,1.578117534518242
6,melville,315,thompson,1.2898022532463074
6,melville,315,dickens,1.4960490021051145
6,melville,315,melville,1.5999515801668167
6,melville,315,wells,1.4199642777442931
6,melville,315,austen,2.1001395285129547
6,melville,315,fitzgerald,1.3692569881677628
6,melville,315,twain,1.5137977179358988
6,melville,316,train,1.2563369929790498
6,melville,316,baum,1.5735122859477997
6,melville,316,thompson,1.289900283018748
6,melville,316,dickens,1.4973551572537889
6,melville,316,melville,1.6009222865104675
6,melville,316,wells,1.4206360578536987
6,melville,316,austen,2.101723223924637
6,melville,316,fitzgerald,1.3683308511972427
6,melville,316,twain,1.5150774506961595
6,melville,317,train,1.237960436940193
6,melville,317,baum,1.5712764710187912
6,melville,317,thompson,1.2930042147636414
6,melville,317,dickens,1.4976408668592864
6,melville,317,melville,1.5988529101014135
6,melville,317,wells,1.4244859099388123
6,melville,317,austen,2.0966619849205017
6,melville,317,fitzgerald,1.371909216046333
6,melville,317,twain,1.5157408013063318
6,melville,318,train,1.249897164106369
6,melville,318,baum,1.5680233091115952
6,melville,318,thompson,1.292369504769643
6,melville,318,dickens,1.496369198256848
6,melville,318,melville,1.583202242851257
6,melville,318,wells,1.4214179992675782
6,melville,318,austen,2.0781259536743164
6,melville,318,fitzgerald,1.369189366698265
6,melville,318,twain,1.5130636551800896
6,melville,319,train,1.2539889007806777
6,melville,319,baum,1.5655764639377594
6,melville,319,thompson,1.2924960255622864
6,melville,319,dickens,1.4956336605782603
6,melville,319,melville,1.5789961218833923
6,melville,319,wells,1.4251295447349548
6,melville,319,austen,2.065215021371841
6,melville,319,fitzgerald,1.3744133710861206
6,melville,319,twain,1.5151880699045517
6,melville,320,train,1.2508642345666885
6,melville,320,baum,1.571660429239273
6,melville,320,thompson,1.293854812781016
6,melville,320,dickens,1.4973492412006153
6,melville,320,melville,1.583641193807125
6,melville,320,wells,1.420554256439209
6,melville,320,austen,2.081456661224365
6,melville,320,fitzgerald,1.371453195810318
6,melville,320,twain,1.5172020196914673
6,melville,321,train,1.2442833572626113
6,melville,321,baum,1.5770479887723925
6,melville,321,thompson,1.2959539890289309
6,melville,321,dickens,1.4935708116082584
6,melville,321,melville,1.6052586510777471
6,melville,321,wells,1.4219332218170166
6,melville,321,austen,2.114509910345077
6,melville,321,fitzgerald,1.372020497918129
6,melville,321,twain,1.5113166220047896
6,melville,322,train,1.2526761174201966
6,melville,322,baum,1.5708435475826263
6,melville,322,thompson,1.2950312892595928
6,melville,322,dickens,1.4967078087376613
6,melville,322,melville,1.5908566266298294
6,melville,322,wells,1.4212700128555298
6,melville,322,austen,2.0916785299777985
6,melville,322,fitzgerald,1.3697967529296875
6,melville,322,twain,1.5097329686669745
6,melville,323,train,1.2418282836675645
6,melville,323,baum,1.5714719146490097
6,melville,323,thompson,1.2943395376205444
6,melville,323,dickens,1.4970968774720734
6,melville,323,melville,1.5971740633249285
6,melville,323,wells,1.4210313200950622
6,melville,323,austen,2.101294159889221
6,melville,323,fitzgerald,1.3709837049245834
6,melville,323,twain,1.5135180389179903
6,melville,324,train,1.247934314608574
6,melville,324,baum,1.570350170135498
6,melville,324,thompson,1.2930257717768352
6,melville,324,dickens,1.498424071891635
6,melville,324,melville,1.588878870010376
6,melville,324,wells,1.421281599998474
6,melville,324,austen,2.093209713697433
6,melville,324,fitzgerald,1.3705058693885803
6,melville,324,twain,1.5133387761957504
6,melville,325,train,1.2455155104398727
6,melville,325,baum,1.5672758221626282
6,melville,325,thompson,1.2921799818674724
6,melville,325,dickens,1.4937683250389846
6,melville,325,melville,1.5937264189124107
6,melville,325,wells,1.4229037523269654
6,melville,325,austen,2.099120855331421
6,melville,325,fitzgerald,1.3710298538208008
6,melville,325,twain,1.513811700484332
6,melville,326,train,1.2413711935281753
6,melville,326,baum,1.571722835302353
6,melville,326,thompson,1.2949655453364055
6,melville,326,dickens,1.4988479801252776
6,melville,326,melville,1.5940503403544426
6,melville,326,wells,1.4196894407272338
6,melville,326,austen,2.0949855148792267
6,melville,326,fitzgerald,1.3683070242404938
6,melville,326,twain,1.5109228316475365
6,melville,327,train,1.245708465576172
6,melville,327,baum,1.5703908056020737
6,melville,327,thompson,1.2955907583236694
6,melville,327,dickens,1.497636217696994
6,melville,327,melville,1.585608832538128
6,melville,327,wells,1.4242288231849671
6,melville,327,austen,2.0814363062381744
6,melville,327,fitzgerald,1.3735530972480774
6,melville,327,twain,1.514584835837869
6,melville,328,train,1.244309201836586
6,melville,328,baum,1.5745842307806015
6,melville,328,thompson,1.2992443641026814
6,melville,328,dickens,1.4987424448424695
6,melville,328,melville,1.5931479632854462
6,melville,328,wells,1.423089563846588
6,melville,328,austen,2.1048505902290344
6,melville,328,fitzgerald,1.373484030365944
6,melville,328,twain,1.517355617354898
6,melville,329,train,1.2363366931676865
6,melville,329,baum,1.5688328742980957
6,melville,329,thompson,1.293841024239858
6,melville,329,dickens,1.493657392614028
6,melville,329,melville,1.6044849380850792
6,melville,329,wells,1.4188364028930665
6,melville,329,austen,2.1150768995285034
6,melville,329,fitzgerald,1.3692999631166458
6,melville,329,twain,1.513495634583866
6,melville,330,train,1.2392685055732726
6,melville,330,baum,1.5695074200630188
6,melville,330,thompson,1.292702039082845
6,melville,330,dickens,1.4969243535808487
6,melville,330,melville,1.5878566280007362
6,melville,330,wells,1.4235144138336182
6,melville,330,austen,2.090637892484665
6,melville,330,fitzgerald,1.3719788044691086
6,melville,330,twain,1.512319936471827
6,melville,331,train,1.2385766357183456
6,melville,331,baum,1.5817462354898453
6,melville,331,thompson,1.3012401461601255
6,melville,331,dickens,1.5001973287731991
