seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,250,twain,1.6054565072059632
0,thompson,251,train,1.1272312819957733
0,thompson,251,baum,1.1667155424753826
0,thompson,251,thompson,1.2139283617337544
0,thompson,251,dickens,1.277976519531674
0,thompson,251,melville,1.4045888880888622
0,thompson,251,wells,1.3777256906032562
0,thompson,251,austen,1.414952556292216
0,thompson,251,fitzgerald,1.9366900364557904
0,thompson,251,twain,1.5800277590751648
0,thompson,252,train,1.1284089744091037
0,thompson,252,baum,1.1674552758534749
0,thompson,252,thompson,1.2169750730196636
0,thompson,252,dickens,1.277476105425093
0,thompson,252,melville,1.403577357530594
0,thompson,252,wells,1.3818362057209015
0,thompson,252,austen,1.41204837958018
0,thompson,252,fitzgerald,1.9388982693354289
0,thompson,252,twain,1.5963558673858642
0,thompson,253,train,1.12872317135334
0,thompson,253,baum,1.1643718481063845
0,thompson,253,thompson,1.2127301494280498
0,thompson,253,dickens,1.28089659081565
0,thompson,253,melville,1.4050253927707672
0,thompson,253,wells,1.3855157494544983
0,thompson,253,austen,1.4125923713048298
0,thompson,253,fitzgerald,1.9278891722361249
0,thompson,253,twain,1.5806635975837708
0,thompson,254,train,1.127960941195488
0,thompson,254,baum,1.1661268870035808
0,thompson,254,thompson,1.2250624497731526
0,thompson,254,dickens,1.2789509495099385
0,thompson,254,melville,1.4035500486691792
0,thompson,254,wells,1.39209845662117
0,thompson,254,austen,1.415882150332133
0,thompson,254,fitzgerald,1.963002792994181
0,thompson,254,twain,1.6093043684959412
0,thompson,255,train,1.125913479924202
0,thompson,255,baum,1.1632403532663982
0,thompson,255,thompson,1.2171375552813213
0,thompson,255,dickens,1.278018633524577
0,thompson,255,melville,1.3988656997680664
0,thompson,255,wells,1.383922100067139
0,thompson,255,austen,1.4169137477874756
0,thompson,255,fitzgerald,1.9581916729609168
0,thompson,255,twain,1.5987706542015077
0,thompson,256,train,1.1258692860603332
0,thompson,256,baum,1.165048559506734
0,thompson,256,thompson,1.2118106087048848
0,thompson,256,dickens,1.2796788149409823
0,thompson,256,melville,1.4042751292387643
0,thompson,256,wells,1.3726473450660706
0,thompson,256,austen,1.4078278144200642
0,thompson,256,fitzgerald,1.9114911556243896
0,thompson,256,twain,1.586182141304016
0,thompson,257,train,1.1303183048963548
0,thompson,257,baum,1.1619765361150105
0,thompson,257,thompson,1.2141766548156738
0,thompson,257,dickens,1.275424149301317
0,thompson,257,melville,1.3977331519126892
0,thompson,257,wells,1.3782884776592257
0,thompson,257,austen,1.4154009819030762
0,thompson,257,fitzgerald,1.943713410695394
0,thompson,257,twain,1.595215046405792
0,thompson,258,train,1.1274622589349748
0,thompson,258,baum,1.1619207859039309
0,thompson,258,thompson,1.2149224082628889
0,thompson,258,dickens,1.2788992921511333
0,thompson,258,melville,1.4017676413059237
0,thompson,258,wells,1.373243898153305
0,thompson,258,austen,1.4080673853556316
0,thompson,258,fitzgerald,1.9217337210973104
0,thompson,258,twain,1.5908327579498291
0,thompson,259,train,1.126193144917488
0,thompson,259,baum,1.1671427289644878
0,thompson,259,thompson,1.21638423204422
0,thompson,259,dickens,1.281674775812361
0,thompson,259,melville,1.404089053471883
0,thompson,259,wells,1.3859273791313171
0,thompson,259,austen,1.4120819171269734
0,thompson,259,fitzgerald,1.924944901466369
0,thompson,259,twain,1.6043920874595643
0,thompson,260,train,1.1249941349029542
0,thompson,260,baum,1.1640033324559529
0,thompson,260,thompson,1.2164526184399922
0,thompson,260,dickens,1.2763318949275546
0,thompson,260,melville,1.4006741245587666
0,thompson,260,wells,1.377297967672348
0,thompson,260,austen,1.4185086886088054
0,thompson,260,fitzgerald,1.938305107752482
0,thompson,260,twain,1.5930726170539855
0,thompson,261,train,1.1276819169521333
0,thompson,261,baum,1.164894163608551
0,thompson,261,thompson,1.2133853435516355
0,thompson,261,dickens,1.2772334350479977
0,thompson,261,melville,1.399404486020406
0,thompson,261,wells,1.38154599070549
0,thompson,261,austen,1.4116605917612712
0,thompson,261,fitzgerald,1.9371433019638065
0,thompson,261,twain,1.5907739281654358
0,thompson,262,train,1.1265900671482083
0,thompson,262,baum,1.1639022827148438
0,thompson,262,thompson,1.2129855751991272
0,thompson,262,dickens,1.2802303102281358
0,thompson,262,melville,1.4066598514715831
0,thompson,262,wells,1.3827394545078278
0,thompson,262,austen,1.4126854340235393
0,thompson,262,fitzgerald,1.92823490301768
0,thompson,262,twain,1.5924768209457398
0,thompson,263,train,1.1234919488430024
0,thompson,263,baum,1.160945177078247
0,thompson,263,thompson,1.2174693942070007
0,thompson,263,dickens,1.2820224828190274
0,thompson,263,melville,1.4075504541397097
0,thompson,263,wells,1.3875955045223236
0,thompson,263,austen,1.4189651012420654
0,thompson,263,fitzgerald,1.962882208824157
0,thompson,263,twain,1.6093805193901063
0,thompson,264,train,1.1258006721735
0,thompson,264,baum,1.16591610511144
0,thompson,264,thompson,1.2125357786814372
0,thompson,264,dickens,1.2789160079426236
0,thompson,264,melville,1.3998238543669383
0,thompson,264,wells,1.381396323442459
0,thompson,264,austen,1.4124828577041626
0,thompson,264,fitzgerald,1.923663322130839
0,thompson,264,twain,1.5843969464302063
0,thompson,265,train,1.1218863248825073
0,thompson,265,baum,1.167209764321645
0,thompson,265,thompson,1.2123319307963054
0,thompson,265,dickens,1.2762221693992617
0,thompson,265,melville,1.400503247976303
0,thompson,265,wells,1.3781152665615082
0,thompson,265,austen,1.412546118100484
0,thompson,265,fitzgerald,1.9307065884272256
0,thompson,265,twain,1.591740965843201
0,thompson,266,train,1.1252854496240616
0,thompson,266,baum,1.162293255329132
0,thompson,266,thompson,1.210145115852356
0,thompson,266,dickens,1.2770695355203416
0,thompson,266,melville,1.4027040501435597
0,thompson,266,wells,1.380001336336136
0,thompson,266,austen,1.4127432505289714
0,thompson,266,fitzgerald,1.9376270612080893
0,thompson,266,twain,1.5882409811019895
0,thompson,267,train,1.119513788819313
0,thompson,267,baum,1.1622452934583027
0,thompson,267,thompson,1.2142009139060974
0,thompson,267,dickens,1.2765935990545485
0,thompson,267,melville,1.4041902522246044
0,thompson,267,wells,1.3756656646728516
0,thompson,267,austen,1.412593921025594
0,thompson,267,fitzgerald,1.9379095713297525
0,thompson,267,twain,1.6007421255111691
0,thompson,268,train,1.1224007070064546
0,thompson,268,baum,1.1654404401779177
0,thompson,268,thompson,1.207598129908244
0,thompson,268,dickens,1.279600977897644
0,thompson,268,melville,1.402480810880661
0,thompson,268,wells,1.384724259376526
0,thompson,268,austen,1.4104447762171428
0,thompson,268,fitzgerald,1.9257365226745609
0,thompson,268,twain,1.5893627166748048
0,thompson,269,train,1.1198739409446716
0,thompson,269,baum,1.1662671367327373
0,thompson,269,thompson,1.2118030587832134
0,thompson,269,dickens,1.2793934875064426
0,thompson,269,melville,1.4041014512379963
0,thompson,269,wells,1.376145213842392
0,thompson,269,austen,1.4088211456934612
0,thompson,269,fitzgerald,1.934076221783956
0,thompson,269,twain,1.5932602524757384
0,thompson,270,train,1.1182254940271377
0,thompson,270,baum,1.1644521951675415
0,thompson,270,thompson,1.2075318892796834
0,thompson,270,dickens,1.2806559006373088
0,thompson,270,melville,1.4074728985627492
0,thompson,270,wells,1.3795798420906067
0,thompson,270,austen,1.4069041808446248
0,thompson,270,fitzgerald,1.930781388282776
0,thompson,270,twain,1.589419674873352
0,thompson,271,train,1.123727372288704
0,thompson,271,baum,1.1630655527114868
0,thompson,271,thompson,1.2121216853459675
0,thompson,271,dickens,1.2748121288087633
0,thompson,271,melville,1.3982720176378889
0,thompson,271,wells,1.373177021741867
0,thompson,271,austen,1.3998222748438518
0,thompson,271,fitzgerald,1.9195894002914429
0,thompson,271,twain,1.5862899899482727
0,thompson,272,train,1.1227154105901718
0,thompson,272,baum,1.1590874393781023
0,thompson,272,thompson,1.2095746397972107
0,thompson,272,dickens,1.2748024596108332
0,thompson,272,melville,1.399172693490982
0,thompson,272,wells,1.3829072713851929
0,thompson,272,austen,1.4094021717707317
0,thompson,272,fitzgerald,1.932777714729309
0,thompson,272,twain,1.5940458178520205
0,thompson,273,train,1.1219511687755586
0,thompson,273,baum,1.1651074687639873
0,thompson,273,thompson,1.2141828536987305
0,thompson,273,dickens,1.28175773885515
0,thompson,273,melville,1.4039360682169597
0,thompson,273,wells,1.3877800703048706
0,thompson,273,austen,1.4198685089747112
0,thompson,273,fitzgerald,1.938781237602234
0,thompson,273,twain,1.5989213228225707
0,thompson,274,train,1.1242720663547516
0,thompson,274,baum,1.15964541832606
0,thompson,274,thompson,1.2100217541058855
0,thompson,274,dickens,1.2762469847997029
0,thompson,274,melville,1.4001885652542114
0,thompson,274,wells,1.3856202363967896
0,thompson,274,austen,1.4193140268325806
0,thompson,274,fitzgerald,1.9606258789698283
0,thompson,274,twain,1.5971768021583557
0,thompson,275,train,1.1227109760046006
0,thompson,275,baum,1.1654767394065857
0,thompson,275,thompson,1.210403025150299
0,thompson,275,dickens,1.28008054362403
0,thompson,275,melville,1.405293633540471
0,thompson,275,wells,1.382213115692139
0,thompson,275,austen,1.4088183641433716
0,thompson,275,fitzgerald,1.91852335135142
0,thompson,275,twain,1.594401228427887
0,thompson,276,train,1.1213693171739578
0,thompson,276,baum,1.164799451828003
0,thompson,276,thompson,1.2095551490783691
0,thompson,276,dickens,1.277452376153734
0,thompson,276,melville,1.4011921187241871
0,thompson,276,wells,1.3774506449699402
0,thompson,276,austen,1.4170719385147097
0,thompson,276,fitzgerald,1.9307053486506145
0,thompson,276,twain,1.5946102619171143
0,thompson,277,train,1.1229345053434372
0,thompson,277,baum,1.162024736404419
0,thompson,277,thompson,1.2015965382258098
0,thompson,277,dickens,1.2770680454042225
0,thompson,277,melville,1.3998431364695232
0,thompson,277,wells,1.3736512660980225
0,thompson,277,austen,1.4009024699529011
0,thompson,277,fitzgerald,1.8923673152923584
0,thompson,277,twain,1.576645028591156
0,thompson,278,train,1.123252698779106
0,thompson,278,baum,1.1600573658943176
0,thompson,278,thompson,1.2108992139498391
0,thompson,278,dickens,1.2750396728515625
0,thompson,278,melville,1.3991544544696808
0,thompson,278,wells,1.3780663311481476
0,thompson,278,austen,1.4135549863179524
0,thompson,278,fitzgerald,1.937454509735108
0,thompson,278,twain,1.5964223265647888
0,thompson,279,train,1.1221642464399335
0,thompson,279,baum,1.160198171933492
0,thompson,279,thompson,1.2075384457906086
0,thompson,279,dickens,1.2765459418296814
0,thompson,279,melville,1.397565593322118
0,thompson,279,wells,1.372013658285141
0,thompson,279,austen,1.4029176235198977
0,thompson,279,fitzgerald,1.8966758728027344
0,thompson,279,twain,1.5980738520622253
0,thompson,280,train,1.117865264415741
0,thompson,280,baum,1.1591843962669373
0,thompson,280,thompson,1.209743599096934
0,thompson,280,dickens,1.2760480642318726
0,thompson,280,melville,1.3996233344078064
0,thompson,280,wells,1.375067174434662
0,thompson,280,austen,1.4083069165547688
0,thompson,280,fitzgerald,1.932745742797852
0,thompson,280,twain,1.5992074728012085
0,thompson,281,train,1.1223137885332108
0,thompson,281,baum,1.1594861547152202
0,thompson,281,thompson,1.211965223153432
0,thompson,281,dickens,1.2723559339841206
0,thompson,281,melville,1.398019979397456
0,thompson,281,wells,1.3698816001415253
0,thompson,281,austen,1.4054229656855266
0,thompson,281,fitzgerald,1.90477823416392
0,thompson,281,twain,1.5817941546440124
0,thompson,282,train,1.1187328219413757
0,thompson,282,baum,1.1594066222508748
0,thompson,282,thompson,1.2088059584299724
0,thompson,282,dickens,1.2718280752499898
0,thompson,282,melville,1.3993112643559773
0,thompson,282,wells,1.38190558552742
0,thompson,282,austen,1.4125983317693074
0,thompson,282,fitzgerald,1.9529502073923743
0,thompson,282,twain,1.5854748845100404
0,thompson,283,train,1.115747395157814
0,thompson,283,baum,1.161636749903361
0,thompson,283,thompson,1.2107114593187969
0,thompson,283,dickens,1.2791196439001296
0,thompson,283,melville,1.4082772334416709
0,thompson,283,wells,1.3769156336784365
0,thompson,283,austen,1.4071137110392251
0,thompson,283,fitzgerald,1.938932196299235
0,thompson,283,twain,1.597411870956421
0,thompson,284,train,1.1185751378536224
0,thompson,284,baum,1.1615434090296428
0,thompson,284,thompson,1.2066726088523865
0,thompson,284,dickens,1.274664236439599
0,thompson,284,melville,1.397956113020579
0,thompson,284,wells,1.3792493641376495
0,thompson,284,austen,1.4099618991216023
0,thompson,284,fitzgerald,1.9380448659261067
0,thompson,284,twain,1.58642076253891
0,thompson,285,train,1.1199825525283813
0,thompson,285,baum,1.1641084949175518
0,thompson,285,thompson,1.2145924766858418
0,thompson,285,dickens,1.2785789834128485
0,thompson,285,melville,1.4052442014217377
0,thompson,285,wells,1.38628351688385
0,thompson,285,austen,1.4201382795969646
0,thompson,285,fitzgerald,1.969252769152324
0,thompson,285,twain,1.6025646448135376
0,thompson,286,train,1.1159272819757462
0,thompson,286,baum,1.1624889969825745
0,thompson,286,thompson,1.2059316635131836
0,thompson,286,dickens,1.274924874305725
0,thompson,286,melville,1.398989200592041
0,thompson,286,wells,1.3634246289730072
0,thompson,286,austen,1.40020751953125
0,thompson,286,fitzgerald,1.8954058090845745
0,thompson,286,twain,1.5784662365913391
0,thompson,287,train,1.121381202340126
0,thompson,287,baum,1.1584136287371318
0,thompson,287,thompson,1.2049159010251362
0,thompson,287,dickens,1.2785956395996942
0,thompson,287,melville,1.401792287826538
0,thompson,287,wells,1.3748558461666107
0,thompson,287,austen,1.4078722794850669
0,thompson,287,fitzgerald,1.9135205109914144
0,thompson,287,twain,1.58523930311203
0,thompson,288,train,1.1160026609897613
0,thompson,288,baum,1.1633271376291912
0,thompson,288,thompson,1.2104313572247822
0,thompson,288,dickens,1.276530318790012
0,thompson,288,melville,1.4059662123521168
0,thompson,288,wells,1.3861040771007538
0,thompson,288,austen,1.4170886278152466
0,thompson,288,fitzgerald,1.990552576382955
0,thompson,288,twain,1.595026171207428
0,thompson,289,train,1.1176908403635024
0,thompson,289,baum,1.1598281860351562
0,thompson,289,thompson,1.214798927307129
0,thompson,289,dickens,1.2732934289508395
0,thompson,289,melville,1.405107408761978
0,thompson,289,wells,1.392132133245468
0,thompson,289,austen,1.42557958761851
0,thompson,289,fitzgerald,2.032890645662944
0,thompson,289,twain,1.6072035551071169
0,thompson,290,train,1.1156991750001908
0,thompson,290,baum,1.1594850222269697
0,thompson,290,thompson,1.2068849205970764
0,thompson,290,dickens,1.2731894188457065
0,thompson,290,melville,1.4007423321406047
0,thompson,290,wells,1.3791605830192566
0,thompson,290,austen,1.41047469774882
0,thompson,290,fitzgerald,1.9455330451329549
0,thompson,290,twain,1.586949360370636
0,thompson,291,train,1.1175624519586562
0,thompson,291,baum,1.159453848997752
0,thompson,291,thompson,1.2097909251848855
0,thompson,291,dickens,1.2764328585730658
0,thompson,291,melville,1.4101970493793488
0,thompson,291,wells,1.386488288640976
0,thompson,291,austen,1.4112319151560466
0,thompson,291,fitzgerald,1.9706593910853067
0,thompson,291,twain,1.6035234808921814
0,thompson,292,train,1.1159678250551224
0,thompson,292,baum,1.1649006605148315
0,thompson,292,thompson,1.2147921125094097
0,thompson,292,dickens,1.2787182066175673
0,thompson,292,melville,1.404047777255376
0,thompson,292,wells,1.393214762210846
0,thompson,292,austen,1.4174708525339763
0,thompson,292,fitzgerald,1.991466665267944
0,thompson,292,twain,1.6024942994117737
0,thompson,293,train,1.1154273360967637
0,thompson,293,baum,1.1642892162005107
0,thompson,293,thompson,1.21145761013031
0,thompson,293,dickens,1.2805473804473877
0,thompson,293,melville,1.4053908089796705
0,thompson,293,wells,1.3758385181427002
0,thompson,293,austen,1.4050308068593342
0,thompson,293,fitzgerald,1.919887606302897
0,thompson,293,twain,1.5915406942367554
0,thompson,294,train,1.1178447872400283
0,thompson,294,baum,1.1630239288012187
0,thompson,294,thompson,1.2074693044026692
0,thompson,294,dickens,1.278123352262709
0,thompson,294,melville,1.4070035219192505
0,thompson,294,wells,1.3805393278598783
0,thompson,294,austen,1.414689064025879
0,thompson,294,fitzgerald,1.950384298960368
0,thompson,294,twain,1.591005527973175
0,thompson,295,train,1.115215650200844
0,thompson,295,baum,1.160644272963206
0,thompson,295,thompson,1.2091838320096333
0,thompson,295,dickens,1.2744021548165216
0,thompson,295,melville,1.3969470461209614
0,thompson,295,wells,1.3738077878952026
0,thompson,295,austen,1.398604949315389
0,thompson,295,fitzgerald,1.8966247240702312
0,thompson,295,twain,1.5742956757545472
0,thompson,296,train,1.1163461565971375
0,thompson,296,baum,1.1606319944063823
0,thompson,296,thompson,1.2039716243743896
0,thompson,296,dickens,1.2776383956273396
0,thompson,296,melville,1.3993541697661085
0,thompson,296,wells,1.367568463087082
0,thompson,296,austen,1.3913331826527913
0,thompson,296,fitzgerald,1.8842351277669271
0,thompson,296,twain,1.5750507235527038
0,thompson,297,train,1.1149049609899522
0,thompson,297,baum,1.1602745453516643
0,thompson,297,thompson,1.2062300841013591
0,thompson,297,dickens,1.2759765121671889
0,thompson,297,melville,1.3988247513771055
0,thompson,297,wells,1.3792569041252136
0,thompson,297,austen,1.4017168680826824
0,thompson,297,fitzgerald,1.9272962967554728
0,thompson,297,twain,1.5868181347846986
0,thompson,298,train,1.1125433802604676
0,thompson,298,baum,1.158868968486786
0,thompson,298,thompson,1.2060005863507588
0,thompson,298,dickens,1.2715375887023077
0,thompson,298,melville,1.3946868379910786
0,thompson,298,wells,1.3692939281463623
0,thompson,298,austen,1.3990153868993125
0,thompson,298,fitzgerald,1.902996293703715
0,thompson,298,twain,1.5802712559700012
0,thompson,299,train,1.1104851990938187
0,thompson,299,baum,1.159539004166921
0,thompson,299,thompson,1.203529139359792
0,thompson,299,dickens,1.2753541668256123
0,thompson,299,melville,1.4034749666849773
0,thompson,299,wells,1.3666782677173617
0,thompson,299,austen,1.3972878853480022
0,thompson,299,fitzgerald,1.916895604133606
0,thompson,299,twain,1.584557294845581
0,thompson,300,train,1.1166289538145064
0,thompson,300,baum,1.158642013867696
0,thompson,300,thompson,1.2048779726028442
0,thompson,300,dickens,1.2731433113416035
0,thompson,300,melville,1.3975260655085249
0,thompson,300,wells,1.3702410459518433
0,thompson,300,austen,1.3962879180908203
0,thompson,300,fitzgerald,1.892395281791687
0,thompson,300,twain,1.5805714964866635
0,thompson,301,train,1.112895891070366
0,thompson,301,baum,1.162745197614034
0,thompson,301,thompson,1.2060150702794392
0,thompson,301,dickens,1.2783083319664
0,thompson,301,melville,1.4016632338364918
0,thompson,301,wells,1.3757679164409635
0,thompson,301,austen,1.3984392484029131
0,thompson,301,fitzgerald,1.9058374722798663
0,thompson,301,twain,1.5871748447418212
0,thompson,302,train,1.11183357834816
0,thompson,302,baum,1.1603947679201765
0,thompson,302,thompson,1.199901103973389
0,thompson,302,dickens,1.2731397814220853
0,thompson,302,melville,1.3956362108389535
0,thompson,302,wells,1.3653600811958313
0,thompson,302,austen,1.393195629119873
0,thompson,302,fitzgerald,1.8824056704839072
0,thompson,302,twain,1.5771947622299194
0,thompson,303,train,1.112290033698082
0,thompson,303,baum,1.16262282927831
0,thompson,303,thompson,1.2041589617729187
0,thompson,303,dickens,1.2766231298446655
0,thompson,303,melville,1.4023336867491405
0,thompson,303,wells,1.371694654226303
0,thompson,303,austen,1.401413162549337
0,thompson,303,fitzgerald,1.9219326972961424
0,thompson,303,twain,1.5822492957115173
0,thompson,304,train,1.1166002929210663
0,thompson,304,baum,1.1602282722791035
0,thompson,304,thompson,1.2104000647862752
0,thompson,304,dickens,1.2759164902899
0,thompson,304,melville,1.399798850218455
0,thompson,304,wells,1.3741796612739563
0,thompson,304,austen,1.4068459272384644
0,thompson,304,fitzgerald,1.9213000377019247
0,thompson,304,twain,1.5990092277526855
0,thompson,305,train,1.1143347859382629
0,thompson,305,baum,1.16138889392217
0,thompson,305,thompson,1.205020745595296
0,thompson,305,dickens,1.2780792448255751
0,thompson,305,melville,1.4000687102476757
0,thompson,305,wells,1.3745782673358915
0,thompson,305,austen,1.4018690188725789
0,thompson,305,fitzgerald,1.90968759059906
0,thompson,305,twain,1.589127576351166
0,thompson,306,train,1.1106725990772248
0,thompson,306,baum,1.1626922090848286
0,thompson,306,thompson,1.2083348830540974
0,thompson,306,dickens,1.277371168136597
0,thompson,306,melville,1.4044309159119923
0,thompson,306,wells,1.3815829157829285
0,thompson,306,austen,1.400210936864217
0,thompson,306,fitzgerald,1.9675586700439447
0,thompson,306,twain,1.6045249104499817
0,thompson,307,train,1.1129825711250303
0,thompson,307,baum,1.1627208193143208
0,thompson,307,thompson,1.212497075398763
0,thompson,307,dickens,1.2745145228173995
0,thompson,307,melville,1.3964453140894573
0,thompson,307,wells,1.3799546360969543
0,thompson,307,austen,1.4075748920440674
0,thompson,307,fitzgerald,1.9429377317428589
0,thompson,307,twain,1.598794198036194
0,thompson,308,train,1.111672654747963
0,thompson,308,baum,1.15829735994339
0,thompson,308,thompson,1.2008148829142251
0,thompson,308,dickens,1.2727559738688998
0,thompson,308,melville,1.3978801667690277
0,thompson,308,wells,1.3680884540081024
0,thompson,308,austen,1.4001214504241943
0,thompson,308,fitzgerald,1.9151674111684165
0,thompson,308,twain,1.5814643263816834
0,thompson,309,train,1.1124660462141036
0,thompson,309,baum,1.1585865219434102
0,thompson,309,thompson,1.1964353919029236
0,thompson,309,dickens,1.275214884016249
0,thompson,309,melville,1.398104041814804
0,thompson,309,wells,1.360952764749527
0,thompson,309,austen,1.3897939920425415
0,thompson,309,fitzgerald,1.8720588525136312
0,thompson,309,twain,1.5711474299430848
0,thompson,310,train,1.1102366507053376
0,thompson,310,baum,1.161957859992981
0,thompson,310,thompson,1.208475649356842
0,thompson,310,dickens,1.28133053249783
0,thompson,310,melville,1.4072039226690929
0,thompson,310,wells,1.380940854549408
0,thompson,310,austen,1.400551954905192
0,thompson,310,fitzgerald,1.938750720024109
0,thompson,310,twain,1.6045688271522522
0,thompson,311,train,1.1109389692544938
0,thompson,311,baum,1.1584857900937398
0,thompson,311,thompson,1.2097588777542114
0,thompson,311,dickens,1.2748929659525554
0,thompson,311,melville,1.3972473641236622
0,thompson,311,wells,1.3766403198242188
0,thompson,311,austen,1.4050543705622356
0,thompson,311,fitzgerald,1.9411368370056152
0,thompson,311,twain,1.6007394313812255
0,thompson,312,train,1.113100880384445
0,thompson,312,baum,1.1601248383522034
0,thompson,312,thompson,1.1999706427256267
0,thompson,312,dickens,1.2782042490111456
0,thompson,312,melville,1.403280754884084
0,thompson,312,wells,1.369600385427475
0,thompson,312,austen,1.3994613885879517
0,thompson,312,fitzgerald,1.9022561232248945
0,thompson,312,twain,1.577918827533722
0,thompson,313,train,1.1125893473625184
0,thompson,313,baum,1.1631238261858623
0,thompson,313,thompson,1.2030773162841797
0,thompson,313,dickens,1.2777414917945862
0,thompson,313,melville,1.399307131767273
0,thompson,313,wells,1.369638442993164
0,thompson,313,austen,1.4024884303410847
0,thompson,313,fitzgerald,1.902464207013448
0,thompson,313,twain,1.5756577491760253
0,thompson,314,train,1.1117102921009063
0,thompson,314,baum,1.1593486467997234
0,thompson,314,thompson,1.197927474975586
0,thompson,314,dickens,1.2714080148273044
0,thompson,314,melville,1.395977000395457
0,thompson,314,wells,1.3673710227012634
0,thompson,314,austen,1.3960415124893188
0,thompson,314,fitzgerald,1.9103137016296388
0,thompson,314,twain,1.5731113314628602
0,thompson,315,train,1.110038915276527
0,thompson,315,baum,1.1630601088205974
0,thompson,315,thompson,1.20910382270813
0,thompson,315,dickens,1.2802013357480366
0,thompson,315,melville,1.4021522303422291
0,thompson,315,wells,1.37145933508873
0,thompson,315,austen,1.4020758072535198
0,thompson,315,fitzgerald,1.915080579121908
0,thompson,315,twain,1.5913094997406003
0,thompson,316,train,1.1105703473091126
0,thompson,316,baum,1.1589140097300212
0,thompson,316,thompson,1.1977659861246746
0,thompson,316,dickens,1.2733038200272455
0,thompson,316,melville,1.401362419128418
0,thompson,316,wells,1.362225502729416
0,thompson,316,austen,1.4001951217651367
0,thompson,316,fitzgerald,1.9035635948181155
0,thompson,316,twain,1.5674176692962647
0,thompson,317,train,1.1090206265449525
0,thompson,317,baum,1.1599024732907612
0,thompson,317,thompson,1.2107223868370056
0,thompson,317,dickens,1.2779532538519964
0,thompson,317,melville,1.4051288564999898
0,thompson,317,wells,1.3842090964317322
0,thompson,317,austen,1.405183990796407
0,thompson,317,fitzgerald,1.9655309995015464
0,thompson,317,twain,1.5987729191780091
0,thompson,318,train,1.109433215856552
0,thompson,318,baum,1.1594794988632202
0,thompson,318,thompson,1.2044605612754822
0,thompson,318,dickens,1.27299431959788
0,thompson,318,melville,1.3995538850625355
0,thompson,318,wells,1.3741908073425293
0,thompson,318,austen,1.401503364245097
0,thompson,318,fitzgerald,1.941502579053243
0,thompson,318,twain,1.5851351857185365
0,thompson,319,train,1.108577051758766
0,thompson,319,baum,1.1626762350400288
0,thompson,319,thompson,1.2103536128997805
0,thompson,319,dickens,1.2792839010556538
0,thompson,319,melville,1.4068091809749603
0,thompson,319,wells,1.3788988292217257
0,thompson,319,austen,1.4112828175226848
0,thompson,319,fitzgerald,1.9511902968088783
0,thompson,319,twain,1.6000922441482544
0,thompson,320,train,1.1102879762649536
0,thompson,320,baum,1.1586671272913616
0,thompson,320,thompson,1.202526052792867
0,thompson,320,dickens,1.2744558652242024
0,thompson,320,melville,1.4031890332698822
0,thompson,320,wells,1.3771282136440277
0,thompson,320,austen,1.4058379729588826
0,thompson,320,fitzgerald,1.96040898958842
0,thompson,320,twain,1.586556816101074
0,thompson,321,train,1.1086829632520676
0,thompson,321,baum,1.162110428015391
0,thompson,321,thompson,1.2026597658793132
0,thompson,321,dickens,1.2751099268595378
0,thompson,321,melville,1.4005920886993408
0,thompson,321,wells,1.3715723156929016
0,thompson,321,austen,1.401789943377177
0,thompson,321,fitzgerald,1.9269232511520389
0,thompson,321,twain,1.5836150527000428
0,thompson,322,train,1.10936518907547
0,thompson,322,baum,1.15844323237737
0,thompson,322,thompson,1.2046012878417969
0,thompson,322,dickens,1.2761331796646118
0,thompson,322,melville,1.40142822265625
0,thompson,322,wells,1.3846015632152555
0,thompson,322,austen,1.399182915687561
0,thompson,322,fitzgerald,1.923363486925761
0,thompson,322,twain,1.5907292246818543
0,thompson,323,train,1.1125480026006698
0,thompson,323,baum,1.1588985721270244
0,thompson,323,thompson,1.20330278078715
0,thompson,323,dickens,1.2793331278695002
0,thompson,323,melville,1.4040163258711498
0,thompson,323,wells,1.377596765756607
0,thompson,323,austen,1.4089841445287068
0,thompson,323,fitzgerald,1.9435943285624184
0,thompson,323,twain,1.5923069834709167
0,thompson,324,train,1.108159029483795
0,thompson,324,baum,1.159104327360789
0,thompson,324,thompson,1.2047587434450786
0,thompson,324,dickens,1.2731325030326843
0,thompson,324,melville,1.3986058831214905
0,thompson,324,wells,1.3787785172462463
0,thompson,324,austen,1.4040743907292683
0,thompson,324,fitzgerald,1.9406348705291747
0,thompson,324,twain,1.595903956890106
0,thompson,325,train,1.1073848098516463
0,thompson,325,baum,1.1578201055526731
0,thompson,325,thompson,1.2100868622461955
0,thompson,325,dickens,1.2765138149261477
0,thompson,325,melville,1.4006212651729584
0,thompson,325,wells,1.3830782771110537
0,thompson,325,austen,1.4079840977986653
0,thompson,325,fitzgerald,1.94051509698232
0,thompson,325,twain,1.5964209318161011
0,thompson,326,train,1.1077197909355163
0,thompson,326,baum,1.1595072348912556
0,thompson,326,thompson,1.2084525028864543
0,thompson,326,dickens,1.2793754935264587
0,thompson,326,melville,1.4053838948408763
0,thompson,326,wells,1.3809688687324524
0,thompson,326,austen,1.4014313220977783
0,thompson,326,fitzgerald,1.9400785605112711
0,thompson,326,twain,1.5963485479354858
0,thompson,327,train,1.1089530855417251
0,thompson,327,baum,1.159502665201823
0,thompson,327,thompson,1.2004423538843791
0,thompson,327,dickens,1.2781660159428914
